2021-12-08 00:02:49,KesaGataMe0,ip,162.241.87.158,#phishing,https://twitter.com/KesaGataMe0/status/1468370442440560641
2021-12-08 00:02:49,KesaGataMe0,url,https://conect-auonejp.webserv-addaccs.com/,#phishing,https://twitter.com/KesaGataMe0/status/1468370442440560641
2021-12-08 00:09:02,MalwarePatrol,url,http://angelnumber.nl/wp-content/docusign/,#phishing,https://twitter.com/MalwarePatrol/status/1468372009721778183
2021-12-08 00:09:39,romonlyht,url,https://amaozn.ammkn.com/,#phishing,https://twitter.com/romonlyht/status/1468372162688200706
2021-12-08 00:09:39,romonlyht,ip,160.251.2.17,#phishing,https://twitter.com/romonlyht/status/1468372162688200706
2021-12-08 00:09:39,romonlyht,ip,43.255.28.168,#phishing,https://twitter.com/romonlyht/status/1468372162688200706
2021-12-08 00:10:43,secbird1,url,https://mailserver.nicecakeshop.com,#phishing,https://twitter.com/secbird1/status/1468372431429849089
2021-12-08 00:10:43,secbird1,ip,173.82.245.236,#phishing,https://twitter.com/secbird1/status/1468372431429849089
2021-12-08 00:14:20,secbird1,url,http://rm0qrvr.cn/,#phishing,https://twitter.com/secbird1/status/1468373340314542083
2021-12-08 00:14:20,secbird1,ip,155.94.133.108,#phishing,https://twitter.com/secbird1/status/1468373340314542083
2021-12-08 00:14:59,secbird1,url,https://www.jp.mercari.cghfhjbh.com,#phishing,https://twitter.com/secbird1/status/1468373505301708800
2021-12-08 00:14:59,secbird1,ip,155.94.169.162,#phishing,https://twitter.com/secbird1/status/1468373505301708800
2021-12-08 00:15:11,RdpSnitch,ip,118.70.184.53,,https://twitter.com/RdpSnitch/status/1468373555322802178
2021-12-08 00:15:11,RdpSnitch,ip,82.210.37.130,,https://twitter.com/RdpSnitch/status/1468373555322802178
2021-12-08 00:15:11,RdpSnitch,ip,139.162.61.208,,https://twitter.com/RdpSnitch/status/1468373555322802178
2021-12-08 00:23:53,KesaGataMe0,url,https://www.jaccss.co.jp-service-tranid-00001-000m.kaligou.cn,#phishing,https://twitter.com/KesaGataMe0/status/1468375746234449922
2021-12-08 00:23:53,KesaGataMe0,ip,211.253.129.254,#phishing,https://twitter.com/KesaGataMe0/status/1468375746234449922
2021-12-08 00:23:53,KesaGataMe0,url,https://www.jaccss.co.jp-service-tranid-00001-000m.xingnanbang.cn,#phishing,https://twitter.com/KesaGataMe0/status/1468375746234449922
2021-12-08 00:27:19,KesaGataMe0,ip,211.253.129.200,#phishing,https://twitter.com/KesaGataMe0/status/1468376610554650628
2021-12-08 00:31:36,RedBeardIOCs,sha256,a05e14ca96c82233f7994002028a95ff46207862b520424fcb1fe4b9568dc1b6,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1468377686154387460
2021-12-08 00:31:36,RedBeardIOCs,sha256,440be8e9348a90de925c319e7ca84552101188d8006e01fe0225ecff8f0dfb09,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1468377686154387460
