2021-12-29 00:00:02,HeliosCert,ip,178.44.137.49,#malware,https://twitter.com/HeliosCert/status/1475979887416590336
2021-12-29 00:00:02,HeliosCert,sha256,2479f4df6a9c9a380927c829f61335fc5023455c972cb78468602f60a27cff8d,#malware,https://twitter.com/HeliosCert/status/1475979887416590336
2021-12-29 00:09:04,MalwarePatrol,url,https://pangaeaknb.com/buesopired/,#phishing,https://twitter.com/MalwarePatrol/status/1475982159919919105
2021-12-29 00:25:02,HeliosCert,ip,2.228.94.52,#malware,https://twitter.com/HeliosCert/status/1475986179606650884
2021-12-29 00:25:02,HeliosCert,sha256,5013a9fc3766f0c065d44c9f6a6a8c0101811d7df4860dd50cf627a0d28ed007,#malware,https://twitter.com/HeliosCert/status/1475986179606650884
2021-12-29 00:25:03,HeliosCert,ip,154.113.65.158,#malware,https://twitter.com/HeliosCert/status/1475986182840406024
2021-12-29 00:25:03,HeliosCert,sha256,042889c7d19b1c7aec30d171c1e147953907146ff5eb81e3bfc29ca83e962658,#malware,https://twitter.com/HeliosCert/status/1475986182840406024
2021-12-29 00:27:54,PhishStats,ip,103.55.39.178,#phishing,https://twitter.com/PhishStats/status/1475986900141883397
2021-12-29 00:27:54,PhishStats,url,http://52292936869418365.web.id/,#phishing,https://twitter.com/PhishStats/status/1475986900141883397
2021-12-29 00:40:02,KesaGataMe0,ip,173.82.100.27,#phishing,https://twitter.com/KesaGataMe0/status/1475989955512254464
2021-12-29 00:40:02,KesaGataMe0,url,https://etc.kcjis.com,#phishing,https://twitter.com/KesaGataMe0/status/1475989955512254464
2021-12-29 01:00:26,RedBeardIOCs,sha256,767df813db652cdf9e75b5bde77c8de0c2f614be151b7195cdc8775a37633946,#RedLine,https://twitter.com/RedBeardIOCs/status/1475995087461044224
2021-12-29 01:00:26,RedBeardIOCs,sha256,02bcb080116ab55475edbcd1293246a0e5d8894793ee9e699db805bff2935408,#RedLine,https://twitter.com/RedBeardIOCs/status/1475995087461044224
2021-12-29 01:00:26,RedBeardIOCs,sha256,016c36da3c46c38f9bc18970acf60b437503e15139fd1047f4b73cdad4d6342a,#RedLine,https://twitter.com/RedBeardIOCs/status/1475995087461044224
2021-12-29 01:00:26,RedBeardIOCs,sha256,b80d1ee9bee61d28dae06a5efddf8922639d7a79cb5143e22bd4db4f31ea9ed1,#RedLine,https://twitter.com/RedBeardIOCs/status/1475995087461044224
2021-12-29 01:01:51,harugasumi,url,https://api-saisoncard-co-jp.xinshanshangchen.top,#phishing,https://twitter.com/harugasumi/status/1475995444639834112
2021-12-29 01:04:54,KesaGataMe0,ip,170.178.216.174,#phishing,https://twitter.com/KesaGataMe0/status/1475996213078278150
2021-12-29 01:04:54,KesaGataMe0,url,https://www.myjcb.yumo1858.com,#phishing,https://twitter.com/KesaGataMe0/status/1475996213078278150
2021-12-29 01:04:54,KesaGataMe0,url,https://www.myjcb.8lshentu.com,#phishing,https://twitter.com/KesaGataMe0/status/1475996213078278150
2021-12-29 01:08:27,KesaGataMe0,url,https://www.etcouri.com,#phishing,https://twitter.com/KesaGataMe0/status/1475997105902997504
2021-12-29 01:08:27,KesaGataMe0,url,https://www.etcsgn.com,#phishing,https://twitter.com/KesaGataMe0/status/1475997105902997504
2021-12-29 01:08:27,KesaGataMe0,url,https://www.etcjria.com,#phishing,https://twitter.com/KesaGataMe0/status/1475997105902997504
2021-12-29 01:08:27,KesaGataMe0,ip,172.245.156.16,#phishing,https://twitter.com/KesaGataMe0/status/1475997105902997504
2021-12-29 01:10:20,harugasumi,url,https://etc-senmei.jp.oflrert2.top,#phishing,https://twitter.com/harugasumi/status/1475997580572372993
2021-12-29 01:18:11,ecarlesi,url,http://theherbalalchemistgirl.com,#phishing,https://twitter.com/ecarlesi/status/1475999554482806784
2021-12-29 01:28:23,KesaGataMe0,url,https://w573606.cn,#phishing,https://twitter.com/KesaGataMe0/status/1476002122307375105
2021-12-29 01:28:23,KesaGataMe0,url,https://w88e.cn,#phishing,https://twitter.com/KesaGataMe0/status/1476002122307375105
2021-12-29 01:28:23,KesaGataMe0,ip,96.45.165.151,#phishing,https://twitter.com/KesaGataMe0/status/1476002122307375105
2021-12-29 01:28:23,KesaGataMe0,url,https://hchf6z.cn,#phishing,https://twitter.com/KesaGataMe0/status/1476002122307375105
2021-12-29 01:28:23,KesaGataMe0,url,https://mx00p.cn,#phishing,https://twitter.com/KesaGataMe0/status/1476002122307375105
2021-12-29 01:30:07,KesaGataMe0,ip,40.88.14.48,#phishing,https://twitter.com/KesaGataMe0/status/1476002559748100098
2021-12-29 01:30:07,KesaGataMe0,url,https://visaco-jp.shop/,#phishing,https://twitter.com/KesaGataMe0/status/1476002559748100098
2021-12-29 01:33:53,KesaGataMe0,ip,69.165.64.250,#phishing,https://twitter.com/KesaGataMe0/status/1476003505257480192
2021-12-29 01:33:53,KesaGataMe0,url,http://www.3revic5.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1476003505257480192
2021-12-29 01:38:36,KesaGataMe0,url,https://api-saisoncard-co-jp.autumnsun.top,#phishing,https://twitter.com/KesaGataMe0/status/1476004693457649666
2021-12-29 01:38:36,KesaGataMe0,url,https://api-saisoncard-co-jp.dreamck.top,#phishing,https://twitter.com/KesaGataMe0/status/1476004693457649666
2021-12-29 01:38:36,KesaGataMe0,url,https://api-saisoncard-co-jp.63653351.top,#phishing,https://twitter.com/KesaGataMe0/status/1476004693457649666
2021-12-29 01:42:30,ecarlesi,url,http://denizdunyasii.xyz/,#phishing,https://twitter.com/ecarlesi/status/1476005675671207938
2021-12-29 01:46:58,ecarlesi,url,https://denizdunyasii.xyz/,#phishing,https://twitter.com/ecarlesi/status/1476006801153970185
2021-12-29 01:48:20,ecarlesi,url,https://xn--gam-mra.xyz,#phishing,https://twitter.com/ecarlesi/status/1476007142050181125
2021-12-29 01:53:47,ecarlesi,url,https://yilbasi-aidat-iade-sorgu-sistemi.xyz/,#phishing,https://twitter.com/ecarlesi/status/1476008514438922240
2021-12-29 01:57:05,phishunt_io,ip,51.12.84.106,#phishing #scam,https://twitter.com/phishunt_io/status/1476009345552990210
2021-12-29 01:57:05,phishunt_io,url,https://sweden-amazon-se.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1476009345552990210
2021-12-29 01:58:19,ecarlesi,url,https://yilbasi-aidat-iade-sorgu-merkezi.xyz/,#phishing,https://twitter.com/ecarlesi/status/1476009653888716802
2021-12-29 02:00:41,KesaGataMe0,url,https://au.kkdi.aiokf.info,#phishing,https://twitter.com/KesaGataMe0/status/1476010253057949697
2021-12-29 02:00:41,KesaGataMe0,ip,192.161.165.82,#phishing,https://twitter.com/KesaGataMe0/status/1476010253057949697
2021-12-29 02:00:41,KesaGataMe0,url,https://au.kkdi.aioks.info,#phishing,https://twitter.com/KesaGataMe0/status/1476010253057949697
2021-12-29 02:01:40,KesaGataMe0,url,https://au.kkdi.sdjqx.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010499737554945
2021-12-29 02:01:40,KesaGataMe0,url,https://aiu.kadi.sdqaf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010499737554945
2021-12-29 02:01:40,KesaGataMe0,url,https://aiu.kadi.sdqat.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010499737554945
2021-12-29 02:01:40,KesaGataMe0,ip,155.94.145.66,#phishing,https://twitter.com/KesaGataMe0/status/1476010499737554945
2021-12-29 02:03:16,KesaGataMe0,ip,204.44.95.85,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdjqd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdjqv.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdjqe.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdjqc.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdfec.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdfex.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:03:16,KesaGataMe0,url,https://aiu.kadi.sdjqa.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476010901354737665
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdqwt.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdqwu.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,ip,204.44.98.6,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdqwz.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdqwh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdrdz.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
2021-12-29 02:04:59,KesaGataMe0,url,https://au.kkdi.sdqwf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1476011335146438660
