2021-12-07 00:05:08,ecarlesi,url,http://scwebsrv-five.work/web-103-syntax-guide/syntax-guide.html,#phishing,https://twitter.com/ecarlesi/status/1468008637998190595
2021-12-07 00:05:21,KesaGataMe0,ip,216.224.120.234,#phishing,https://twitter.com/KesaGataMe0/status/1468008692646039554
2021-12-07 00:05:21,KesaGataMe0,url,http://sumitomolifei.com,#phishing,https://twitter.com/KesaGataMe0/status/1468008692646039554
2021-12-07 00:05:21,KesaGataMe0,url,http://sumitomolife.co.jp.sylaten.com,#phishing,https://twitter.com/KesaGataMe0/status/1468008692646039554
2021-12-07 00:09:03,MalwarePatrol,url,http://www.otechnix.biz/.../dot/docusign/docusign/u.php,#phishing,https://twitter.com/MalwarePatrol/status/1468009626612473863
2021-12-07 00:13:05,secbird1,ip,155.94.235.12,#phishing,https://twitter.com/secbird1/status/1468010639352537088
2021-12-07 00:13:05,secbird1,url,https://pcari-mercari.pyaeirzac.shop,#phishing,https://twitter.com/secbird1/status/1468010639352537088
2021-12-07 00:13:31,secbird1,url,https://pyaeirzac.shop,#phishing,https://twitter.com/secbird1/status/1468010747771109376
2021-12-07 00:13:57,secbird1,url,https://paci.nowmore.site,#phishing,https://twitter.com/secbird1/status/1468010859083739136
2021-12-07 00:15:11,RdpSnitch,ip,34.212.179.1,,https://twitter.com/RdpSnitch/status/1468011167650127872
2021-12-07 00:15:11,RdpSnitch,ip,136.233.7.18,,https://twitter.com/RdpSnitch/status/1468011167650127872
2021-12-07 00:15:11,RdpSnitch,ip,188.40.108.29,,https://twitter.com/RdpSnitch/status/1468011167650127872
2021-12-07 00:15:12,RdpSnitch,ip,159.203.175.70,,https://twitter.com/RdpSnitch/status/1468011172943351814
2021-12-07 00:15:19,RedBeardIOCs,sha256,7cf16113c889fe86456cb685b9414889955dc4c39d04022923ae7cefb6582bc2,#Raccoon,https://twitter.com/RedBeardIOCs/status/1468011202311868424
2021-12-07 00:15:19,RedBeardIOCs,sha256,bec84374ec69284617428819047e712e66452381442e679d8b882b2db41ffbce,#Raccoon,https://twitter.com/RedBeardIOCs/status/1468011200751493128
