2021-12-19 00:04:45,dubstard,url,https://aoconn.co/nc_assets,#scam,https://twitter.com/dubstard/status/1472357195782279175
2021-12-19 00:04:45,dubstard,ip,162.0.232.15,#scam,https://twitter.com/dubstard/status/1472357195782279175
2021-12-19 00:09:02,MalwarePatrol,url,http://92bbce960534.ngrok.io/loginsign-insiginonv2785ofo59screen.go8317/cardinfo.php,#phishing,https://twitter.com/MalwarePatrol/status/1472358276998303746
2021-12-19 00:10:03,HeliosCert,ip,2.139.193.157,#malware,https://twitter.com/HeliosCert/status/1472358529629626375
2021-12-19 00:10:03,HeliosCert,sha256,eb31c45c0ddc0856667bc17f80716bf2e561bfdf2132d14bcadb5c623b9271be,#malware,https://twitter.com/HeliosCert/status/1472358529629626375
2021-12-19 00:15:11,RdpSnitch,ip,122.154.149.36,,https://twitter.com/RdpSnitch/status/1472359824734265349
2021-12-19 00:15:11,RdpSnitch,ip,103.93.197.66,,https://twitter.com/RdpSnitch/status/1472359824734265349
2021-12-19 00:15:11,RdpSnitch,ip,206.189.155.13,,https://twitter.com/RdpSnitch/status/1472359824734265349
2021-12-19 00:30:34,PhishStats,url,http://nacionestsegu.000webhostapp.com/,#phishing,https://twitter.com/PhishStats/status/1472363694952693760
2021-12-19 00:30:34,PhishStats,ip,145.14.145.119,#phishing,https://twitter.com/PhishStats/status/1472363694952693760
2021-12-19 00:33:03,secbird1,url,https://9m1dikbb.cn,#phishing,https://twitter.com/secbird1/status/1472364317924536322
2021-12-19 00:33:03,secbird1,ip,46.29.162.36,#phishing,https://twitter.com/secbird1/status/1472364317924536322
2021-12-19 00:33:38,secbird1,url,https://www.9m1dikbb.cn,#phishing,https://twitter.com/secbird1/status/1472364467409518594
2021-12-19 00:34:18,secbird1,url,https://jcb.0t7e.cn,#phishing,https://twitter.com/secbird1/status/1472364634141519874
2021-12-19 00:38:02,secbird1,ip,206.119.74.139,#phishing,https://twitter.com/secbird1/status/1472365572289871874
2021-12-19 00:38:02,secbird1,url,https://le8xl3.cn,#phishing,https://twitter.com/secbird1/status/1472365572289871874
2021-12-19 00:41:22,kubotaa3,ip,154.222.231.132,#phishing,https://twitter.com/kubotaa3/status/1472366410219556866
2021-12-19 00:41:22,kubotaa3,url,https://asahi-life-login.com/,#phishing,https://twitter.com/kubotaa3/status/1472366410219556866
2021-12-19 00:45:47,secbird1,url,https://asd.bjjaqp.cn,#phishing,https://twitter.com/secbird1/status/1472367524889399302
2021-12-19 00:45:47,secbird1,ip,155.94.134.207,#phishing,https://twitter.com/secbird1/status/1472367524889399302
2021-12-19 00:47:12,secbird1,url,https://nnby.azwv.com.cn,#phishing,https://twitter.com/secbird1/status/1472367879354224640
2021-12-19 00:48:22,secbird1,url,https://sjds.biyyel.cn,#phishing,https://twitter.com/secbird1/status/1472368172712210432
