2021-12-24 00:05:57,KesaGataMe0,url,https://ts3cacd.suzaoo.com,#phishing,https://twitter.com/KesaGataMe0/status/1474169438538956800
2021-12-24 00:05:57,KesaGataMe0,ip,43.255.29.42,#phishing,https://twitter.com/KesaGataMe0/status/1474169438538956800
2021-12-24 00:06:46,KesaGataMe0,url,https://miccrd.co.jp.xuzhoukb.com,#phishing,https://twitter.com/KesaGataMe0/status/1474169642956767240
2021-12-24 00:09:03,MalwarePatrol,url,https://quad-tracks.de/,#phishing,https://twitter.com/MalwarePatrol/status/1474170218507345922
2021-12-24 00:09:26,KesaGataMe0,url,http://americanexprizss.cn,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,url,http://www.ameriexnexpress.com,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,url,http://americanexprizss.com,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,url,http://ameriexnexpress.com,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,url,http://www.americanexprizss.com,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,ip,115.144.69.12,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:09:26,KesaGataMe0,url,http://www.americanexprizss.cn,#phishing,https://twitter.com/KesaGataMe0/status/1474170313378533381
2021-12-24 00:15:11,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1474171763261341697
2021-12-24 00:15:11,RdpSnitch,ip,61.254.252.78,,https://twitter.com/RdpSnitch/status/1474171763261341697
2021-12-24 00:15:11,RdpSnitch,ip,159.223.77.86,,https://twitter.com/RdpSnitch/status/1474171763261341697
2021-12-24 00:30:02,HeliosCert,ip,85.140.171.117,#malware,https://twitter.com/HeliosCert/status/1474175497475174405
2021-12-24 00:30:02,HeliosCert,sha256,ee6512a174783fa2aeebc807b0f13e2297bbc667e4cba6bc4c84e787a1b787be,#malware,https://twitter.com/HeliosCert/status/1474175497475174405
2021-12-24 00:31:41,PhishStats,ip,77.222.56.111,#phishing,https://twitter.com/PhishStats/status/1474175914871336963
2021-12-24 00:31:41,PhishStats,url,http://chiararega.temp.swtest.ru/,#phishing,https://twitter.com/PhishStats/status/1474175914871336963
2021-12-24 00:35:28,KesaGataMe0,url,https://viewsnet.jp.tyccu.com,#phishing,https://twitter.com/KesaGataMe0/status/1474176865887985665
2021-12-24 00:35:28,KesaGataMe0,ip,45.192.179.54,#phishing,https://twitter.com/KesaGataMe0/status/1474176865887985665
2021-12-24 00:36:18,KesaGataMe0,url,https://jaccs.co.jp.wyqrbg.com,#phishing,https://twitter.com/KesaGataMe0/status/1474177075359940610
2021-12-24 00:42:51,RedBeardIOCs,sha256,32343e63b36af3bd617f35b230dd1c7f61a467f0b2797672601646edb2e784bd,#Emotet,https://twitter.com/RedBeardIOCs/status/1474178725096873987
2021-12-24 00:42:51,RedBeardIOCs,sha256,44f4b7951fcb3b2cf8e7824a04671592575071ebd02ee15c6b5e2272ad5c8d4a,#Emotet,https://twitter.com/RedBeardIOCs/status/1474178725096873987
2021-12-24 00:42:51,RedBeardIOCs,sha256,fd940e9b00ebc24e1a96e310a25d587a69c8399e1e5fce1d9a1fd8609153e780,#Emotet,https://twitter.com/RedBeardIOCs/status/1474178725096873987
2021-12-24 00:42:51,RedBeardIOCs,sha256,4363d8af5a9afb8fcd3e94f12fb14ed7943d60c7863041a96a5d7d022361c222,#Emotet,https://twitter.com/RedBeardIOCs/status/1474178725096873987
2021-12-24 01:05:46,phishunt_io,url,https://againforcreating.increaseamazonyour.club/,#phishing #scam,https://twitter.com/phishunt_io/status/1474184489840611332
2021-12-24 01:05:46,phishunt_io,ip,204.44.88.250,#phishing #scam,https://twitter.com/phishunt_io/status/1474184489840611332
2021-12-24 01:19:16,ecarlesi,url,https://amzonaccountwe.com/,#phishing,https://twitter.com/ecarlesi/status/1474187889864970254
2021-12-24 01:19:42,harugasumi,url,https://www.c.maearcnarci.com/,#phishing,https://twitter.com/harugasumi/status/1474187999508316161
2021-12-24 01:27:41,jstrosch,url,https://shelivesstore.com/,#phishing,https://twitter.com/jstrosch/status/1474190009288769539
2021-12-24 02:10:35,souiten,md5,f1f74ec5d693696fb3efb1a67cbc8222,,https://twitter.com/souiten/status/1474200802344386560
2021-12-24 02:10:35,souiten,url,http://62.171.172.199:88/ab.vbs,,https://twitter.com/souiten/status/1474200802344386560
2021-12-24 02:10:35,souiten,ip,62.171.172.199,,https://twitter.com/souiten/status/1474200802344386560
2021-12-24 02:13:44,tetsu_gi,url,https://docomeu-9utew.antihunt.com/index1.php,#phishing,https://twitter.com/tetsu_gi/status/1474201595445649409
2021-12-24 02:13:44,tetsu_gi,url,https://docomeu-9utew.antihunt.com/,#phishing,https://twitter.com/tetsu_gi/status/1474201595445649409
2021-12-24 02:13:44,tetsu_gi,ip,205.185.127.250,#phishing,https://twitter.com/tetsu_gi/status/1474201595445649409
2021-12-24 02:24:42,RedBeardIOCs,sha256,0e772cc701a993f5ffe2930240125d01b8ab91016766da84c9151f742dce7ce1,#Emotet,https://twitter.com/RedBeardIOCs/status/1474204354643214339
2021-12-24 02:24:42,RedBeardIOCs,sha256,a4957e247e54c8b0ed0837eb11b04dc3ee71735d68eafe4d5deeef74eb652d38,#Emotet,https://twitter.com/RedBeardIOCs/status/1474204354643214339
2021-12-24 02:24:42,RedBeardIOCs,sha256,22bb331f4f198059068e790621ab30e4ae7369695c027feee0316da07b583f2c,#Emotet,https://twitter.com/RedBeardIOCs/status/1474204354643214339
2021-12-24 02:24:42,RedBeardIOCs,sha256,fd7da9cdfa83275f9cf9a6a4a0483210bd6339d76db580df4239434cac048461,#Emotet,https://twitter.com/RedBeardIOCs/status/1474204354643214339
2021-12-24 02:48:15,ecarlesi,url,http://desagan.info,#phishing,https://twitter.com/ecarlesi/status/1474210282205499396
2021-12-24 02:51:05,ecarlesi,url,https://trustswalett.online/,#phishing,https://twitter.com/ecarlesi/status/1474210996139008000
2021-12-24 03:00:10,ecarlesi,url,http://c19passonline.live/,#phishing,https://twitter.com/ecarlesi/status/1474213281837502527
2021-12-24 03:00:24,RedBeardIOCs,sha256,b48b8adf39f6afd3a8d29a6e479cd59d07aa34b423118a3846715a3f4cb357ed,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213341178449920
2021-12-24 03:00:24,RedBeardIOCs,sha256,07d0d9dda1d97f20683b43c5e8c21c5cddd546232876394d60a64cf692a27ff6,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213341178449920
2021-12-24 03:00:24,RedBeardIOCs,sha256,d76c8c702a14a1a22ca1432052df5ca321cd7a3db1dffd1c8475ebed4806d2de,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213341178449920
2021-12-24 03:00:24,RedBeardIOCs,sha256,ceb94e7b099c6f94b7adbe87a317b43bf07ffc36048e661cfdc61dc9305aebd2,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213341178449920
2021-12-24 03:00:25,RedBeardIOCs,sha256,70a2002e50f5b58a7fc43577895119dd0027efaaae48087754f880c2ef00c59b,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213343246307349
2021-12-24 03:00:25,RedBeardIOCs,sha256,60266b4388d764a9a63280763da19013b62f005e7a31351fd531a3afb74c9050,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213343246307349
2021-12-24 03:00:25,RedBeardIOCs,sha256,1417f57ed5505dd03b438070b404f4bedbd55a974c18b651163348a1529cbe1b,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213343246307349
2021-12-24 03:00:25,RedBeardIOCs,sha256,febde5811d37c0626f3d9fd8ea2a25a307de358b0e8620d981266ae0270820c0,#RedLine,https://twitter.com/RedBeardIOCs/status/1474213343246307349
2021-12-24 03:04:22,ecarlesi,url,http://cltizn.xyz/,#phishing,https://twitter.com/ecarlesi/status/1474214338089168897
2021-12-24 03:05:46,scam_banhammer,domain,saylorms.live,#phishing,https://twitter.com/scam_banhammer/status/1474214689278148611
2021-12-24 03:07:59,bakabanker2,ip,137.220.184.179,#phishing,https://twitter.com/bakabanker2/status/1474215249100566529
2021-12-24 03:07:59,bakabanker2,url,https://www.jibunbankjp.com,#phishing,https://twitter.com/bakabanker2/status/1474215249100566529
2021-12-24 03:08:06,harugasumi,url,https://www.myjcb.6dddf5e.com,#phishing,https://twitter.com/harugasumi/status/1474215276476760071
2021-12-24 03:09:38,ecarlesi,url,http://2kcashzzp.xyz,#phishing,https://twitter.com/ecarlesi/status/1474215663648526355
2021-12-24 03:10:03,HeliosCert,sha256,f92dd905ae947b7d28b22f34b2ec821b93abcd969ba2b0f086f6500ae6114480,#malware,https://twitter.com/HeliosCert/status/1474215767197597696
2021-12-24 03:10:03,HeliosCert,ip,223.84.163.40,#malware,https://twitter.com/HeliosCert/status/1474215767197597696
2021-12-24 03:13:41,ecarlesi,url,http://resiliation-net-flix.online,#phishing,https://twitter.com/ecarlesi/status/1474216683950723088
2021-12-24 03:15:02,HeliosCert,sha256,83566f211799db74afb10474a95b275b2fab8daac124b9c9e3dbac4237b656ad,#malware,https://twitter.com/HeliosCert/status/1474217022359752728
2021-12-24 03:20:27,PhishStats,url,http://138.197.11.42/,#phishing,https://twitter.com/PhishStats/status/1474218387857612804
2021-12-24 03:20:27,PhishStats,ip,138.197.11.42,#phishing,https://twitter.com/PhishStats/status/1474218387857612804
2021-12-24 03:27:38,scam_banhammer,domain,binance-gift.net,#phishing,https://twitter.com/scam_banhammer/status/1474220193299763201
2021-12-24 03:31:47,ecarlesi,url,https://startagainluck.cyou/css.zip,#phishing,https://twitter.com/ecarlesi/status/1474221237794656258
2021-12-24 03:32:02,ViriBack,url,https://auth-services-adobe.serveusers.com,#phishing,https://twitter.com/ViriBack/status/1474221302613487620
2021-12-24 03:32:02,ViriBack,ip,147.182.228.93,#phishing,https://twitter.com/ViriBack/status/1474221302613487620
2021-12-24 03:40:02,HeliosCert,ip,187.250.65.51,#malware,https://twitter.com/HeliosCert/status/1474223312985280554
2021-12-24 03:40:02,HeliosCert,sha256,9dddd2885c736afbdb626094a81a4c3a478e8e4b689cd86a42a3c047587585a2,#malware,https://twitter.com/HeliosCert/status/1474223312985280554
2021-12-24 03:40:02,HeliosCert,ip,203.130.18.237,#malware,https://twitter.com/HeliosCert/status/1474223316013625344
2021-12-24 03:40:02,HeliosCert,sha256,f0b7bd297acb6cb43cba02650b4cb137e2b2d10711b03836e3cb585936bff730,#malware,https://twitter.com/HeliosCert/status/1474223316013625344
2021-12-24 03:45:02,HeliosCert,sha256,efb947a43bfe6d0812d105f6afdeb9774f4d79254dd48f89f1e95ffdf8732928,#malware,https://twitter.com/HeliosCert/status/1474224571251314694
2021-12-24 03:45:02,HeliosCert,ip,113.168.172.15,#malware,https://twitter.com/HeliosCert/status/1474224571251314694
2021-12-24 03:56:47,ecarlesi,url,http://freesoftwaretools.org/download/z2106-x64.exe,#malware,https://twitter.com/ecarlesi/status/1474227529896665088
2021-12-24 04:00:02,HeliosCert,sha256,c825b86111f7bfae1806f63ac823dd3a4e1fd9658a769c6b6f13202c769bbda0,#malware,https://twitter.com/HeliosCert/status/1474228348649971717
2021-12-24 04:00:02,HeliosCert,ip,117.54.114.50,#malware,https://twitter.com/HeliosCert/status/1474228348649971717
2021-12-24 04:17:14,ecarlesi,url,https://projectsms.xyz/fresh_installation_file.zip,#phishing,https://twitter.com/ecarlesi/status/1474232674441216000
2021-12-24 04:20:03,HeliosCert,sha256,f60591833c94d2308ccea1699ee4584570c293da9699f1b36f7e3696b17f27d9,#malware,https://twitter.com/HeliosCert/status/1474233382871707664
2021-12-24 04:22:27,harugasumi,url,https://ts3card.aqshxzs.com/,#phishing,https://twitter.com/harugasumi/status/1474233987090751488
2021-12-24 04:22:27,harugasumi,url,https://ts3cacd.suzaoo.com/,#phishing,https://twitter.com/harugasumi/status/1474233987090751488
2021-12-24 04:35:02,HeliosCert,sha256,c642274c1109c6de3954e68f57b897a55c262702ee6f48b5e9770ac3a1757453,#malware,https://twitter.com/HeliosCert/status/1474237155534909453
2021-12-24 04:35:02,HeliosCert,ip,41.139.133.163,#malware,https://twitter.com/HeliosCert/status/1474237155534909453
2021-12-24 04:45:04,scam_banhammer,domain,ada-world.info,#phishing,https://twitter.com/scam_banhammer/status/1474239679914549251
2021-12-24 05:09:03,MalwarePatrol,url,http://www.kurortnoye.com.ua/admin/read-invoice/readmessage.php,#phishing,https://twitter.com/MalwarePatrol/status/1474245717069897732
2021-12-24 05:10:58,phishunt_io,url,https://paypalgifts.repl.co/,#phishing #scam,https://twitter.com/phishunt_io/status/1474246200119463936
2021-12-24 05:10:58,phishunt_io,ip,35.186.245.55,#phishing #scam,https://twitter.com/phishunt_io/status/1474246200119463936
2021-12-24 05:22:36,RedBeardIOCs,sha256,522b7ef912b248f1398e9c508fc59d8eefaff8f6497563c5353366e136c22e8b,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1474249125784870913
2021-12-24 05:22:36,RedBeardIOCs,sha256,2bab6fb83f03b0d9c55f3e4a8bd7db564b3280fcfde6c0be0dc8852851d7a798,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1474249125784870913
2021-12-24 05:22:36,RedBeardIOCs,sha256,8fbc7dcfdf6f9733809f861ae5f381d63b25bec54822f78fb69e59977f25b94d,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1474249125784870913
2021-12-24 05:22:36,RedBeardIOCs,sha256,1580963301cae3190796ca2448915ec51147d4829a02d1f6ef0d0db71a9cdb90,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1474249125784870913
2021-12-24 05:23:47,dubstard,url,https://wallettconnectionfixing.­ga,#phishing,https://twitter.com/dubstard/status/1474249422968139779
2021-12-24 05:23:47,dubstard,ip,162.0.214.239,#phishing,https://twitter.com/dubstard/status/1474249422968139779
2021-12-24 05:25:40,dubstard,url,https://authentikatortokken.duckdns.org,,https://twitter.com/dubstard/status/1474249898623184904
2021-12-24 05:36:52,harugasumi,url,https://micard.zbztpz.com/,#phishing,https://twitter.com/harugasumi/status/1474252715366969349
2021-12-24 05:36:52,harugasumi,url,https://miccrd.co.jp.xuzhoukb.com/,#phishing,https://twitter.com/harugasumi/status/1474252715366969349
2021-12-24 05:41:18,KesaGataMe0,url,https://mercani.pmtek.info,#phishing,https://twitter.com/KesaGataMe0/status/1474253833698439169
2021-12-24 05:41:18,KesaGataMe0,ip,107.150.6.43,#phishing,https://twitter.com/KesaGataMe0/status/1474253833698439169
2021-12-24 05:42:31,RedBeardIOCs,sha256,5481eca24911b03018ce88cbe69e2a4380da4ad6d050a3939eb2fd22121524f8,#Emotet,https://twitter.com/RedBeardIOCs/status/1474254137873346580
2021-12-24 05:42:31,RedBeardIOCs,sha256,d152d7d46e9bef3ed999ce73c6baa35220f7bce5aef535b2cc22cfff9c94f05b,#Emotet,https://twitter.com/RedBeardIOCs/status/1474254137873346580
2021-12-24 05:42:31,RedBeardIOCs,sha256,93e4f3750806823c42955176cc0fbb247e0793913df848de009d99c766b263d3,#Emotet,https://twitter.com/RedBeardIOCs/status/1474254137873346580
2021-12-24 05:42:31,RedBeardIOCs,sha256,8a3b5a6741cd021e1f9e051ceeba732ad365bc8e95c27190fe5090f622e62f92,#Emotet,https://twitter.com/RedBeardIOCs/status/1474254137873346580
2021-12-24 05:49:40,dubstard,ip,68.65.120.88,#phishing #scam,https://twitter.com/dubstard/status/1474255937644998678
2021-12-24 05:49:40,dubstard,url,https://dappsactivations.­org,#phishing #scam,https://twitter.com/dubstard/status/1474255937644998678
2021-12-24 05:53:04,bakabanker2,url,http://jibunbankjp.com,#phishing,https://twitter.com/bakabanker2/status/1474256791651622917
2021-12-24 06:00:03,HeliosCert,ip,1.10.190.72,#malware,https://twitter.com/HeliosCert/status/1474258548901175296
2021-12-24 06:00:03,HeliosCert,sha256,cee5c8ec09f078bf499198d64d50b622ac8ac961b71af1c21b5a6e6885847c80,#malware,https://twitter.com/HeliosCert/status/1474258548901175296
2021-12-24 06:09:49,KesaGataMe0,ip,45.142.155.46,#phishing,https://twitter.com/KesaGataMe0/status/1474261009556992000
2021-12-24 06:09:49,KesaGataMe0,url,https://mercani.pefom.info/,#phishing,https://twitter.com/KesaGataMe0/status/1474261009556992000
2021-12-24 06:10:23,KesaGataMe0,url,https://mercani.peued.info,#phishing,https://twitter.com/KesaGataMe0/status/1474261151521599494
2021-12-24 06:10:23,KesaGataMe0,ip,45.142.155.37,#phishing,https://twitter.com/KesaGataMe0/status/1474261151521599494
2021-12-24 06:14:41,GootLoaderSites,url,https://handtoeye.de/news.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1474262233395912710
2021-12-24 06:20:43,PhishStats,url,http://bcxsvna.rf.gd/,#phishing,https://twitter.com/PhishStats/status/1474263751071252482
2021-12-24 06:20:43,PhishStats,ip,185.27.134.113,#phishing,https://twitter.com/PhishStats/status/1474263751071252482
2021-12-24 06:24:24,ecarlesi,url,https://cryptotops.online/cryptotops.apk,#malware,https://twitter.com/ecarlesi/status/1474264679950213138
2021-12-24 07:00:02,HeliosCert,ip,1.55.164.0,#malware,https://twitter.com/HeliosCert/status/1474273646931763202
2021-12-24 07:00:02,HeliosCert,sha256,1c4a7589d26c97c38d4f826242b6740b35441e43ddd7394d399dbf94ab868483,#malware,https://twitter.com/HeliosCert/status/1474273646931763202
2021-12-24 07:45:03,HeliosCert,sha256,344d3ca90d4b9b60ac82dc50a5ac7822150e37832e5c6076f45ca543d2df3a55,#malware,https://twitter.com/HeliosCert/status/1474284973335224321
2021-12-24 07:46:23,illegalFawn,url,https://sabb2yande.temp.swtest.ru/zab1/sabb/,#phishing,https://twitter.com/illegalFawn/status/1474285309777039360
2021-12-24 07:46:23,illegalFawn,url,https://saabbyande.temp.swtest.ru/sab/sabb/,#phishing,https://twitter.com/illegalFawn/status/1474285309777039360
2021-12-24 08:00:35,illegalFawn,url,https://www.vvwwbancapormovil-lnferbankpe.opr-pe.xyz,#phishing,https://twitter.com/illegalFawn/status/1474288882741137413
2021-12-24 08:09:04,D3LabIT,url,https://ascom.co.tz/,#phishing,https://twitter.com/D3LabIT/status/1474291017025310726
2021-12-24 08:10:13,illegalFawn,url,https://masterokra.com,#scam,https://twitter.com/illegalFawn/status/1474291306558115849
2021-12-24 08:14:25,eudyzerpa,ip,45.58.51.51,#phishing,https://twitter.com/eudyzerpa/status/1474292366475501568
2021-12-24 08:14:25,eudyzerpa,url,http://hostmonster.la/,#phishing,https://twitter.com/eudyzerpa/status/1474292366475501568
2021-12-24 08:14:27,eudyzerpa,url,http://ahhhh.pe.kr/,#phishing,https://twitter.com/eudyzerpa/status/1474292373484195841
2021-12-24 08:14:27,eudyzerpa,ip,110.45.144.173,#phishing,https://twitter.com/eudyzerpa/status/1474292373484195841
2021-12-24 08:41:32,ecarlesi,url,https://valentimosarizo.com,#phishing,https://twitter.com/ecarlesi/status/1474299187390988291
2021-12-24 08:43:26,drb_ra,ip,45.227.255.51,#CobaltStrike,https://twitter.com/drb_ra/status/1474299665759850496
2021-12-24 08:43:47,drb_ra,ip,103.30.43.205,#CobaltStrike,https://twitter.com/drb_ra/status/1474299756256153615
2021-12-24 08:44:10,drb_ra,ip,108.166.210.176,#CobaltStrike,https://twitter.com/drb_ra/status/1474299851433201665
2021-12-24 08:45:02,HeliosCert,sha256,59efa3ff6ce65a66f2a5d014c002a2f4f18aaa2b25012d81d108d9b92b40c18f,#malware,https://twitter.com/HeliosCert/status/1474300071810420748
2021-12-24 08:45:02,HeliosCert,ip,94.25.170.98,#malware,https://twitter.com/HeliosCert/status/1474300071810420748
2021-12-24 08:48:15,ecarlesi,url,http://emiratespost-uae.com/,#phishing,https://twitter.com/ecarlesi/status/1474300880786763779
2021-12-24 08:49:53,ecarlesi,url,https://boi365loginsecurity.com/,#phishing,https://twitter.com/ecarlesi/status/1474301292361269248
2021-12-24 08:50:39,ecarlesi,url,http://metamask-sys.com,#phishing,https://twitter.com/ecarlesi/status/1474301485487996931
2021-12-24 08:51:56,ecarlesi,url,https://bonazarihalome.com,#phishing,https://twitter.com/ecarlesi/status/1474301806075432977
2021-12-24 09:02:24,ecarlesi,url,https://bricmail.com,#phishing,https://twitter.com/ecarlesi/status/1474304438504509480
2021-12-24 09:05:15,ecarlesi,url,https://signingeminihere.com/,#phishing,https://twitter.com/ecarlesi/status/1474305158817501219
