2021-12-05 00:06:52,kubotaa3,url,https://nhswkb.cn/,#phishing,https://twitter.com/kubotaa3/status/1467284298311303168
2021-12-05 00:06:52,kubotaa3,url,https://nbnba.top/,#phishing,https://twitter.com/kubotaa3/status/1467284298311303168
2021-12-05 00:06:52,kubotaa3,ip,216.127.172.44,#phishing,https://twitter.com/kubotaa3/status/1467284298311303168
2021-12-05 00:09:03,MalwarePatrol,url,https://mastercard.sharefile.com/html/en/upgradebrowser.html,#phishing,https://twitter.com/MalwarePatrol/status/1467284847664246788
2021-12-05 00:14:32,malwrhunterteam,ip,81.68.246.235,,https://twitter.com/malwrhunterteam/status/1467286228630388736
2021-12-05 00:14:32,malwrhunterteam,sha256,8a1441e85a685230ab7aa5e724392ad4859d41095ed8dee2867cfb861ce09115,,https://twitter.com/malwrhunterteam/status/1467286228630388736
2021-12-05 00:15:12,RdpSnitch,ip,136.233.7.18,,https://twitter.com/RdpSnitch/status/1467286397434355714
2021-12-05 00:15:12,RdpSnitch,ip,51.222.240.189,,https://twitter.com/RdpSnitch/status/1467286397434355714
2021-12-05 00:15:12,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1467286397434355714
2021-12-05 00:15:13,RdpSnitch,ip,185.156.72.29,,https://twitter.com/RdpSnitch/status/1467286402706587649
2021-12-05 00:17:05,malwrhunterteam,ip,39.108.226.192,,https://twitter.com/malwrhunterteam/status/1467286870619049988
2021-12-05 00:21:40,secbird1,url,https://ingosaw.com,#phishing,https://twitter.com/secbird1/status/1467288025088815106
2021-12-05 00:21:40,secbird1,ip,108.166.219.12,#phishing,https://twitter.com/secbird1/status/1467288025088815106
2021-12-05 00:44:13,ecarlesi,url,https://woning-co.live/,#phishing,https://twitter.com/ecarlesi/status/1467293698882998276
2021-12-05 00:55:04,KesaGataMe0,url,https://info.sunafei.top,#phishing,https://twitter.com/KesaGataMe0/status/1467296431254142978
