2021-12-09 00:09:03,MalwarePatrol,url,http://www.tizianocagalli.com/wp-includes/html/view/polytexinc/u.php,#phishing,https://twitter.com/MalwarePatrol/status/1468734402033242113
2021-12-09 00:13:55,secbird1,ip,96.43.88.219,#phishing,https://twitter.com/secbird1/status/1468735623796490240
2021-12-09 00:13:55,secbird1,url,https://hiubee.cn,#phishing,https://twitter.com/secbird1/status/1468735623796490240
2021-12-09 00:15:13,RdpSnitch,ip,82.210.37.130,,https://twitter.com/RdpSnitch/status/1468735952445181960
2021-12-09 00:15:13,RdpSnitch,ip,118.70.184.53,,https://twitter.com/RdpSnitch/status/1468735952445181960
2021-12-09 00:15:13,RdpSnitch,ip,139.162.61.208,,https://twitter.com/RdpSnitch/status/1468735952445181960
2021-12-09 00:15:14,RdpSnitch,ip,143.110.242.96,,https://twitter.com/RdpSnitch/status/1468735957457375242
2021-12-09 00:24:01,secbird1,url,https://tapiju.bar,#phishing,https://twitter.com/secbird1/status/1468738167339876354
2021-12-09 00:24:01,secbird1,ip,108.166.219.12,#phishing,https://twitter.com/secbird1/status/1468738167339876354
2021-12-09 00:25:44,ecarlesi,url,https://celsius-rewards-program-claims-erc20.com/,#phishing,https://twitter.com/ecarlesi/status/1468738599474581509
2021-12-09 00:28:21,harugasumi,url,https://netstation2-aplus-co-jp.jiguangheng.top,#phishing,https://twitter.com/harugasumi/status/1468739257087172608
2021-12-09 00:29:53,PhishStats,url,http://ww.viabpc.com/,#phishing,https://twitter.com/PhishStats/status/1468739643663339523
2021-12-09 00:29:53,PhishStats,ip,199.59.243.200,#phishing,https://twitter.com/PhishStats/status/1468739643663339523
2021-12-09 00:30:15,Cryptolaemus1,url,https://www.bluemochatea.com/packet/9gqnejybjx4/,,https://twitter.com/Cryptolaemus1/status/1468739735304781830
2021-12-09 00:30:15,Cryptolaemus1,url,https://demo.nhabe360.com/3/anslt5b88l7po7pxpavsjlchmmzh/,,https://twitter.com/Cryptolaemus1/status/1468739735304781830
2021-12-09 00:31:27,harugasumi,url,http://www.etc-meisait.shop/,#phishing,https://twitter.com/harugasumi/status/1468740037760401408
2021-12-09 00:34:02,bad_packets,ip,183.220.31.72,,https://twitter.com/bad_packets/status/1468740685675130886
2021-12-09 00:34:02,bad_packets,ip,111.194.48.69,,https://twitter.com/bad_packets/status/1468740685675130886
2021-12-09 00:34:02,bad_packets,ip,102.156.67.68,,https://twitter.com/bad_packets/status/1468740685675130886
2021-12-09 00:34:02,bad_packets,ip,222.131.10.190,,https://twitter.com/bad_packets/status/1468740685675130886
2021-12-09 00:35:03,HeliosCert,ip,201.242.74.88,#malware,https://twitter.com/HeliosCert/status/1468740942458937348
2021-12-09 00:35:03,HeliosCert,sha256,6f90c79f6b5dac9dfd526a3ffaa5b1b5cdec4eab223bc19f85e1f892f4fb4af0,#malware,https://twitter.com/HeliosCert/status/1468740942458937348
2021-12-09 00:36:03,secbird1,url,https://etc-meishiren.ml,#phishing,https://twitter.com/secbird1/status/1468741196717883392
2021-12-09 00:36:03,secbird1,ip,34.96.204.243,#phishing,https://twitter.com/secbird1/status/1468741196717883392
2021-12-09 00:36:18,secbird1,url,http://vuowoevoapss.icu/,#phishing,https://twitter.com/secbird1/status/1468741258516787200
2021-12-09 00:36:18,secbird1,ip,107.172.153.11,#phishing,https://twitter.com/secbird1/status/1468741258516787200
2021-12-09 00:44:11,ecarlesi,url,https://jeddahwow.com/wordpress-5.8.1-ar.zip,#phishing,https://twitter.com/ecarlesi/status/1468743240455184389
