2021-12-06 00:05:01,ecarlesi,url,https://recarriageusps.live,#phishing,https://twitter.com/ecarlesi/status/1467646220244029448
2021-12-06 00:09:03,MalwarePatrol,url,http://onedrive.juangtimun.com/,#phishing,https://twitter.com/MalwarePatrol/status/1467647237085933568
2021-12-06 00:12:41,secbird1,url,https://s.yam.com/oxw4p,#phishing,https://twitter.com/secbird1/status/1467648150735581185
2021-12-06 00:12:41,secbird1,ip,13.76.85.56,#phishing,https://twitter.com/secbird1/status/1467648150735581185
2021-12-06 00:13:16,harugasumi,url,https://amaozn.ptrww.com,#phishing,https://twitter.com/harugasumi/status/1467648299453001728
2021-12-06 00:14:11,harugasumi,url,https://arnozam.pqi3.com,#phishing,https://twitter.com/harugasumi/status/1467648528147443713
2021-12-06 00:14:37,secbird1,ip,211.253.129.200,#phishing,https://twitter.com/secbird1/status/1467648639766269953
2021-12-06 00:14:37,secbird1,url,https://www.jaestt.co.jp-card-sercivelist.fnskrb.cn,#phishing,https://twitter.com/secbird1/status/1467648639766269953
2021-12-06 00:15:12,RdpSnitch,ip,185.156.72.29,,https://twitter.com/RdpSnitch/status/1467648783286784003
2021-12-06 00:15:12,RdpSnitch,ip,51.222.240.189,,https://twitter.com/RdpSnitch/status/1467648783286784003
2021-12-06 00:15:12,RdpSnitch,ip,136.233.7.18,,https://twitter.com/RdpSnitch/status/1467648783286784003
2021-12-06 00:15:13,RdpSnitch,ip,188.40.108.29,,https://twitter.com/RdpSnitch/status/1467648788726792197
2021-12-06 00:15:13,RdpSnitch,ip,34.212.179.1,,https://twitter.com/RdpSnitch/status/1467648788726792197
2021-12-06 00:19:41,KesaGataMe0,url,https://www.etc-meisfr.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1467649911667957762
2021-12-06 00:19:41,KesaGataMe0,ip,119.42.149.58,#phishing,https://twitter.com/KesaGataMe0/status/1467649911667957762
2021-12-06 00:19:41,KesaGataMe0,url,https://www.etc-meisait.shop,#phishing,https://twitter.com/KesaGataMe0/status/1467649911667957762
2021-12-06 00:26:01,secbird1,url,https://smbc-card.com.etlikes.com,#phishing,https://twitter.com/secbird1/status/1467651506975686658
2021-12-06 00:26:01,secbird1,ip,216.224.120.234,#phishing,https://twitter.com/secbird1/status/1467651506975686658
2021-12-06 00:26:10,KesaGataMe0,url,https://kimmiebeauty.com///wp-content/themes/jp/aeon.co.jp/login/,#phishing,https://twitter.com/KesaGataMe0/status/1467651546435690497
2021-12-06 00:26:10,KesaGataMe0,url,https://ip2mi.cahayamandalika.com//wp-content/themes/jp,#phishing,https://twitter.com/KesaGataMe0/status/1467651546435690497
2021-12-06 00:28:44,secbird1,ip,104.223.16.147,#phishing,https://twitter.com/secbird1/status/1467652191297339392
2021-12-06 00:28:44,secbird1,url,https://0gqym3.cn,#phishing,https://twitter.com/secbird1/status/1467652191297339392
2021-12-06 00:29:55,ecarlesi,url,http://b-ariaserv.site/,#phishing,https://twitter.com/ecarlesi/status/1467652486093848576
