2025-04-19 00:09:32,skocherhan,url,http://93.88.201.35,#malware,https://x.com/skocherhan/status/1913384431437451757
2025-04-19 00:09:32,skocherhan,ip,93.88.201.35,#malware,https://x.com/skocherhan/status/1913384431437451757
2025-04-19 00:09:32,skocherhan,md5,433773091bb8ed42dbd307278f8d7885,#malware,https://x.com/skocherhan/status/1913384431437451757
2025-04-19 00:25:33,skocherhan,domain,ryvexx.mysellauth.com,#malware,https://x.com/skocherhan/status/1913388466005569859
2025-04-19 00:25:33,skocherhan,url,http://ryvexx.mysellauth.com,#malware,https://x.com/skocherhan/status/1913388466005569859
2025-04-19 00:25:33,skocherhan,md5,8ed1015b1133e8cd4151b70b73e86de8,#malware,https://x.com/skocherhan/status/1913388466005569859
2025-04-19 00:36:46,threatray,sha256,5bd8f9cbd108abc53fb1c44b8d10239a2a0a9dd20c698fd2fb5dc1938ae7ba96,,https://x.com/threatray/status/1898024218714951836
2025-04-19 01:11:05,harugasumi,domain,sbi-scedrile01-10.com,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:11:05,harugasumi,url,https://sbi-scedrile01-10.com,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:11:05,harugasumi,domain,sbi-scedrile.com,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:11:05,harugasumi,ip,45.192.170.198,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:11:05,harugasumi,ip,27.124.46.215,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:11:05,harugasumi,url,https://sbi-scedrile.com/ETGate/accountData?redirectToken=,#phishing,https://x.com/harugasumi/status/1913399924462698882
2025-04-19 01:49:30,skocherhan,url,http://46.226.163.115,,https://x.com/skocherhan/status/1913409591011930503
2025-04-19 01:49:30,skocherhan,domain,worldsouthampton.com,,https://x.com/skocherhan/status/1913409591011930503
2025-04-19 01:49:30,skocherhan,url,http://worldsouthampton.com,,https://x.com/skocherhan/status/1913409591011930503
2025-04-19 01:49:30,skocherhan,ip,46.226.163.115,,https://x.com/skocherhan/status/1913409591011930503
2025-04-19 01:49:30,skocherhan,md5,6ed6568f5678097a4a7e1d0877075819,,https://x.com/skocherhan/status/1913409591011930503
2025-04-19 02:00:06,urldna_bot,domain,sunpass.com-blus.win,#phishing #scam,https://x.com/urldna_bot/status/1913412260061475083
2025-04-19 02:00:06,urldna_bot,url,https://sunpass.com-blus.win,#phishing #scam,https://x.com/urldna_bot/status/1913412260061475083
2025-04-19 02:37:43,Phish_Destroy,domain,ibu.kamarudin.xyz,#phishing,https://x.com/Phish_Destroy/status/1913421723082371476
2025-04-19 02:37:43,Phish_Destroy,url,https://ibu.kamarudin.xyz,#phishing,https://x.com/Phish_Destroy/status/1913421723082371476
2025-04-19 02:41:02,harugasumi,domain,auone-servewise.upb43.com,#phishing,https://x.com/harugasumi/status/1913422560999731491
2025-04-19 02:41:02,harugasumi,url,https://auone-servewise.upb43.com/net/vwcnets/login/,#phishing,https://x.com/harugasumi/status/1913422560999731491
2025-04-19 02:41:22,Phish_Destroy,url,https://ampabgwin.com/amp/situsabgwin/,#phishing,https://x.com/Phish_Destroy/status/1913422642335404275
2025-04-19 02:41:22,Phish_Destroy,domain,ampabgwin.com,#phishing,https://x.com/Phish_Destroy/status/1913422642335404275
2025-04-19 02:42:09,Phish_Destroy,url,https://in.ab-x-kete.shop,#scam #phishing,https://x.com/Phish_Destroy/status/1913422841401233559
2025-04-19 02:42:09,Phish_Destroy,domain,in.ab-x-kete.shop,#scam #phishing,https://x.com/Phish_Destroy/status/1913422841401233559
2025-04-19 02:42:39,Phish_Destroy,url,https://gammapersada.pages.dev/?id_ID=win138,#phishing,https://x.com/Phish_Destroy/status/1913422966274113805
2025-04-19 02:42:39,Phish_Destroy,domain,gammapersada.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1913422966274113805
2025-04-19 02:48:14,Phish_Destroy,url,https://robicode.pages.dev/upaya/?text=WIN138,#malware #phishing,https://x.com/Phish_Destroy/status/1913424371428778153
2025-04-19 02:48:14,Phish_Destroy,domain,robicode.pages.dev,#malware #phishing,https://x.com/Phish_Destroy/status/1913424371428778153
2025-04-19 02:51:29,ElementalX2,sha256,f4bb263eb03240c1d779a00e1e39d3374c93d909d358691ca5386387d06be472,,https://x.com/ElementalX2/status/1913247237771083802
2025-04-19 02:51:29,ElementalX2,sha256,4e256572e001b76872074878f8ecd2be3f237c9b3a18d0059e2f4a3888579b5b,,https://x.com/ElementalX2/status/1913247237771083802
2025-04-19 02:51:29,ElementalX2,url,https://mail.9kyd.com,,https://x.com/ElementalX2/status/1913247237771083802
2025-04-19 02:51:29,ElementalX2,domain,mail.9kyd.com,,https://x.com/ElementalX2/status/1913247237771083802
2025-04-19 02:51:29,ElementalX2,url,http://setup.exe,,https://x.com/ElementalX2/status/1913247237771083802
2025-04-19 03:05:18,Phish_Destroy,url,https://app-odos-v2.org,#phishing,https://x.com/Phish_Destroy/status/1913428667797037398
2025-04-19 03:05:18,Phish_Destroy,domain,app-odos-v2.org,#phishing,https://x.com/Phish_Destroy/status/1913428667797037398
2025-04-19 03:06:29,Phish_Destroy,domain,lightchain.ai,#phishing #malware,https://x.com/Phish_Destroy/status/1913428965332549921
2025-04-19 03:06:29,Phish_Destroy,url,https://lightchain.ai,#phishing #malware,https://x.com/Phish_Destroy/status/1913428965332549921
2025-04-19 03:14:05,Phish_Destroy,domain,opensea-free-minter1.vercel.app,#phishing #malware,https://x.com/Phish_Destroy/status/1913430876429378037
2025-04-19 03:14:05,Phish_Destroy,url,https://opensea-free-minter1.vercel.app,#phishing #malware,https://x.com/Phish_Destroy/status/1913430876429378037
2025-04-19 03:14:26,Phish_Destroy,url,https://zksiyncwallett.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1913430964174258482
2025-04-19 03:14:26,Phish_Destroy,domain,zksiyncwallett.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1913430964174258482
2025-04-19 03:15:51,Phish_Destroy,domain,dashboard-layeredge.org,#phishing,https://x.com/Phish_Destroy/status/1913431320287457602
2025-04-19 03:15:51,Phish_Destroy,url,https://dashboard-layeredge.org,#phishing,https://x.com/Phish_Destroy/status/1913431320287457602
2025-04-19 03:19:29,Phish_Destroy,url,https://decentralised-node.com,#malware #phishing,https://x.com/Phish_Destroy/status/1913432234016547300
2025-04-19 03:19:29,Phish_Destroy,domain,decentralised-node.com,#malware #phishing,https://x.com/Phish_Destroy/status/1913432234016547300
2025-04-19 03:19:46,Phish_Destroy,url,https://proposais-puffer.net,#phishing,https://x.com/Phish_Destroy/status/1913432308700377327
2025-04-19 03:19:46,Phish_Destroy,domain,proposais-puffer.net,#phishing,https://x.com/Phish_Destroy/status/1913432308700377327
2025-04-19 03:21:03,Phish_Destroy,domain,claim.minecraftification.world,#phishing,https://x.com/Phish_Destroy/status/1913432631313616963
2025-04-19 03:21:03,Phish_Destroy,url,https://claim.minecraftification.world,#phishing,https://x.com/Phish_Destroy/status/1913432631313616963
2025-04-19 03:21:24,Phish_Destroy,domain,claim.hyparlane-foundations.lol,#phishing,https://x.com/Phish_Destroy/status/1913432717523587425
2025-04-19 03:21:24,Phish_Destroy,url,https://claim.hyparlane-foundations.lol,#phishing,https://x.com/Phish_Destroy/status/1913432717523587425
2025-04-19 03:23:22,Phish_Destroy,domain,zksyncs-wwallett.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1913433213302714382
2025-04-19 03:23:22,Phish_Destroy,url,https://zksyncs-wwallett.webflow.io,#phishing,https://x.com/Phish_Destroy/status/1913433213302714382
2025-04-19 03:40:59,Phish_Destroy,url,https://wysiwyg.defhubsfix.buzz,#phishing #scam,https://x.com/Phish_Destroy/status/1913437644433850847
2025-04-19 03:40:59,Phish_Destroy,domain,wysiwyg.defhubsfix.buzz,#phishing #scam,https://x.com/Phish_Destroy/status/1913437644433850847
2025-04-19 03:41:50,Phish_Destroy,url,https://proposais-puffer.com,#phishing,https://x.com/Phish_Destroy/status/1913437860281135438
