2025-04-03 00:42:30,masaomi346,domain,bouvardia.cn,#phishing,https://x.com/masaomi346/status/1907594522034688380
2025-04-03 00:42:30,masaomi346,url,https://bouvardia.cn/OYvPuYOk/,#phishing,https://x.com/masaomi346/status/1907594522034688380
2025-04-03 01:22:18,SarlackLab,url,http://147.185.221.27:5606,#Njrat #C2,https://x.com/SarlackLab/status/1907604538925765081
2025-04-03 01:22:18,SarlackLab,domain,27.ip.gl.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1907604538925765081
2025-04-03 01:22:18,SarlackLab,url,http://27.ip.gl.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1907604538925765081
2025-04-03 01:22:18,SarlackLab,ip,147.185.221.27,#Njrat #C2,https://x.com/SarlackLab/status/1907604538925765081
2025-04-03 01:46:15,harugasumi,domain,jywjz.cn,#phishing,https://x.com/harugasumi/status/1907610568074399805
2025-04-03 01:46:15,harugasumi,url,https://jywjz.cn/monex,#phishing,https://x.com/harugasumi/status/1907610568074399805
2025-04-03 01:52:05,Metemcyber,domain,nhk-minimary.fthdslpi.cn,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:52:05,Metemcyber,url,https://nhk-minimary.fthdslpi.cn/account/info.do/,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:52:05,Metemcyber,url,http://104.21.38.245,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:52:05,Metemcyber,url,http://172.67.141.37,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:52:05,Metemcyber,ip,104.21.38.245,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:52:05,Metemcyber,ip,172.67.141.37,#phishing,https://x.com/Metemcyber/status/1907612033958424707
2025-04-03 01:53:31,JAMESWT_WT,domain,autopasss-no.de,#phishing,https://x.com/JAMESWT_WT/status/1907612396937523680
2025-04-03 01:53:31,JAMESWT_WT,url,https://autopasss-no.de/7aIT03j82stf28&sp_aqd=d2lkZ264DGsrFT5vGFGhuTrytrfgUygHjuyTtyYtFGbXJhaQ&th=3/,#phishing,https://x.com/JAMESWT_WT/status/1907612396937523680
2025-04-03 01:56:44,Metemcyber,domain,ana-significantit.shdywgs.cn,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 01:56:44,Metemcyber,url,https://ana-significantit.shdywgs.cn/amcmembr_Loginam/,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 01:56:44,Metemcyber,url,http://104.21.64.182,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 01:56:44,Metemcyber,url,http://172.67.154.76,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 01:56:44,Metemcyber,ip,104.21.64.182,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 01:56:44,Metemcyber,ip,172.67.154.76,#phishing,https://x.com/Metemcyber/status/1907613205452697973
2025-04-03 02:00:05,urldna_bot,domain,portale-logi-cdn.netlify.app,#phishing #scam,https://x.com/urldna_bot/status/1907614049564574129
2025-04-03 02:00:05,urldna_bot,url,https://portale-logi-cdn.netlify.app,#phishing #scam,https://x.com/urldna_bot/status/1907614049564574129
2025-04-03 02:02:21,Metemcyber,url,http://104.21.32.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,domain,visa-reportan.yowhu.cn,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,url,https://visa-reportan.yowhu.cn/pay-with-featured,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,url,http://104.21.112.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,url,http://104.21.16.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,ip,104.21.112.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,ip,104.21.16.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,ip,104.21.32.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,ip,104.21.48.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:02:21,Metemcyber,url,http://104.21.48.1,#phishing,https://x.com/Metemcyber/status/1907614616995467717
2025-04-03 02:08:00,romonlyht,domain,saison-cardout.shop,#phishing,https://x.com/romonlyht/status/1907616041435631852
2025-04-03 02:08:00,romonlyht,url,https://saison-cardout.shop/mail3.card/,#phishing,https://x.com/romonlyht/status/1907616041435631852
2025-04-03 02:08:00,romonlyht,url,https://saison-cardout.shop/mail3.card,#phishing,https://x.com/romonlyht/status/1907616038415642922
2025-04-03 02:08:00,romonlyht,ip,137.220.224.145,#phishing,https://x.com/romonlyht/status/1907616038415642922
2025-04-03 02:08:00,romonlyht,ip,165.154.112.74,#phishing,https://x.com/romonlyht/status/1907616038415642922
2025-04-03 02:25:03,romonlyht,url,https://vppsscoob.shop/%E2%B1%BD%E1%B5%96%E1%B5%83%CB%A2%CB%A2/,#phishing,https://x.com/romonlyht/status/1907620331847918019
2025-04-03 02:25:03,romonlyht,domain,vppsscoob.shop,#phishing,https://x.com/romonlyht/status/1907620331847918019
2025-04-03 02:25:03,romonlyht,ip,118.107.17.206,#phishing,https://x.com/romonlyht/status/1907620329889116590
2025-04-03 02:25:03,romonlyht,url,https://vppsscoob.shop/%E2%B1%BD%E1%B5%96%E1%B5%83%CB%A2%CB%A2,#phishing,https://x.com/romonlyht/status/1907620329889116590
2025-04-03 02:26:05,romonlyht,url,https://vppsscood.shop/%E2%B1%BD%E1%B5%96%E1%B5%83%CB%A2%CB%A2,#phishing,https://x.com/romonlyht/status/1907620593211683038
2025-04-03 02:26:05,romonlyht,ip,118.107.17.207,#phishing,https://x.com/romonlyht/status/1907620593211683038
2025-04-03 02:26:06,romonlyht,domain,vppsscood.shop,#phishing,https://x.com/romonlyht/status/1907620595640185340
2025-04-03 02:26:06,romonlyht,url,https://vppsscood.shop/%E2%B1%BD%E1%B5%96%E1%B5%83%CB%A2%CB%A2/,#phishing,https://x.com/romonlyht/status/1907620595640185340
2025-04-03 02:26:06,romonlyht,ip,165.154.112.38,#phishing,https://x.com/romonlyht/status/1907620595640185340
2025-04-03 02:53:03,romonlyht,ip,118.120.221.165,#phishing,https://x.com/romonlyht/status/1907627379088044297
2025-04-03 02:53:03,romonlyht,ip,43.165.129.119,#phishing,https://x.com/romonlyht/status/1907627379088044297
2025-04-03 02:53:03,romonlyht,domain,fhxqq.cn,#phishing,https://x.com/romonlyht/status/1907627379088044297
2025-04-03 02:53:03,romonlyht,url,https://www.fhxqq.cn,#phishing,https://x.com/romonlyht/status/1907627379088044297
2025-04-03 02:54:24,romonlyht,url,https://cvlom.cn/sbsitejpasneta,#phishing,https://x.com/romonlyht/status/1907627717933384111
2025-04-03 02:54:24,romonlyht,url,https://cvlom.cn/sbsitejpasneta/,#phishing,https://x.com/romonlyht/status/1907627717933384111
2025-04-03 02:54:24,romonlyht,domain,cvlom.cn,#phishing,https://x.com/romonlyht/status/1907627717933384111
2025-04-03 02:54:24,romonlyht,domain,vehzugjy.com%E2%88%95wqfkk@lbsiv.cn,#phishing,https://x.com/romonlyht/status/1907627715966185914
