2025-04-10 00:37:32,harugasumi,url,http://8.211.145.155/return/track.php?mail_id=test001&email=,,https://x.com/harugasumi/status/1910129989242253391
2025-04-10 01:01:55,SarlackLab,url,http://192.169.69.26:6666,#C2 #Njrat,https://x.com/SarlackLab/status/1910136123856134609
2025-04-10 01:01:55,SarlackLab,domain,hackerguru.duckdns.org,#C2 #Njrat,https://x.com/SarlackLab/status/1910136123856134609
2025-04-10 01:01:55,SarlackLab,url,http://hackerguru.duckdns.org,#C2 #Njrat,https://x.com/SarlackLab/status/1910136123856134609
2025-04-10 01:01:55,SarlackLab,ip,192.169.69.26,#C2 #Njrat,https://x.com/SarlackLab/status/1910136123856134609
2025-04-10 01:04:14,Metemcyber,domain,qc8qrr.com,#phishing,https://x.com/Metemcyber/status/1910136710207582608
2025-04-10 01:04:14,Metemcyber,url,https://www.qc8qrr.com/commercialarian-html,#phishing,https://x.com/Metemcyber/status/1910136710207582608
2025-04-10 01:04:14,Metemcyber,url,http://43.133.204.131,#phishing,https://x.com/Metemcyber/status/1910136710207582608
2025-04-10 01:04:14,Metemcyber,ip,43.133.204.131,#phishing,https://x.com/Metemcyber/status/1910136710207582608
2025-04-10 01:11:02,Metemcyber,ip,165.154.112.107,#phishing,https://x.com/Metemcyber/status/1910138421257130301
2025-04-10 01:11:02,Metemcyber,url,http://165.154.112.107,#phishing,https://x.com/Metemcyber/status/1910138421257130301
2025-04-10 01:11:02,Metemcyber,domain,apple-incv.com,#phishing,https://x.com/Metemcyber/status/1910138421257130301
2025-04-10 01:11:02,Metemcyber,url,https://apple-incv.com/%F0%9D%90%A5%F0%9D%90%A8%F0%9D%90%A0%F0%9D%90%A2%F0%9D%90%A7.%F0%9D%90%A1%F0%9D%90%AD%F0%9D%90%A6%F0%9D%90%A5,#phishing,https://x.com/Metemcyber/status/1910138421257130301
2025-04-10 01:22:08,Metemcyber,domain,mysmbc-vpassco.sbs,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:22:08,Metemcyber,domain,mysmbc-vpassco.lol,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:22:08,Metemcyber,url,https://mysmbc-vpassco.lol/smbc/security,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:22:08,Metemcyber,url,http://165.154.112.74,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:22:08,Metemcyber,ip,165.154.112.74,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:22:08,Metemcyber,url,https://mysmbc-vpassco.sbs/smbc/security,#phishing,https://x.com/Metemcyber/status/1910141211689795639
2025-04-10 01:25:09,suyog41,ip,38.180.49.87,,https://x.com/suyog41/status/1909889640301314180
2025-04-10 01:25:09,suyog41,md5,ebb88a18359a9993b5a2386c8373cf75,,https://x.com/suyog41/status/1909889640301314180
2025-04-10 01:25:09,suyog41,md5,4f0bc12e23765fd1c1c0f67f720b3d12,,https://x.com/suyog41/status/1909889640301314180
2025-04-10 01:25:15,SecAI_AI,ip,158.247.192.105,#Kimsuky #APT #phishing,https://x.com/SecAI_AI/status/1909980369086292352
2025-04-10 01:25:15,SecAI_AI,domain,ips-check.o-r.kr,#Kimsuky #APT #phishing,https://x.com/SecAI_AI/status/1909980369086292352
2025-04-10 01:25:15,SecAI_AI,url,http://158.247.192.105,#Kimsuky #APT #phishing,https://x.com/SecAI_AI/status/1909980369086292352
2025-04-10 01:25:15,SecAI_AI,url,http://ips-check.o-r.kr,#Kimsuky #APT #phishing,https://x.com/SecAI_AI/status/1909980369086292352
2025-04-10 01:52:02,drb_ra,ip,47.93.28.103,#CobaltStrike #C2,https://x.com/drb_ra/status/1910148738238054618
2025-04-10 01:52:02,drb_ra,url,http://47.93.28.103:33333,#CobaltStrike #C2,https://x.com/drb_ra/status/1910148738238054618
2025-04-10 02:00:08,urldna_bot,url,https://ezpass.com-uxps.win/pay/,#scam #phishing,https://x.com/urldna_bot/status/1910150774409081282
