2025-04-12 00:07:43,catnap707,domain,eliankiebdzdoaendl.qcqn8j.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,url,http://eliankiebdzdoaendl.qcqn8j.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,domain,fftemsenineedoniww.qc6239.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,url,http://fftemsenineedoniww.qc6239.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,domain,ionozoniseozvezon.qcys2b.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,url,http://ionozoniseozvezon.qcys2b.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,domain,ozonizerozomiauc.qcx22e.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:07:43,catnap707,url,http://ozonizerozomiauc.qcx22e.com,#phishing,https://x.com/catnap707/status/1910847259069100508
2025-04-12 00:25:02,harugasumi,url,https://acjor.cn/codomkqm,#phishing,https://x.com/harugasumi/status/1910851620100776209
2025-04-12 00:25:02,harugasumi,domain,acjor.cn,#phishing,https://x.com/harugasumi/status/1910851620100776209
2025-04-12 00:29:43,harugasumi,domain,nom-entry-guide.sbs,#phishing,https://x.com/harugasumi/status/1910852798347972632
2025-04-12 00:29:43,harugasumi,url,https://nom-entry-guide.sbs/views,#phishing,https://x.com/harugasumi/status/1910852798347972632
2025-04-12 03:30:49,momomopas,url,https://jacob-saudi-proxy-installed.trycloudflare.com,#opendir,https://x.com/momomopas/status/1910898374389448902
2025-04-12 03:30:49,momomopas,domain,jacob-saudi-proxy-installed.trycloudflare.com,#opendir,https://x.com/momomopas/status/1910898374389448902
2025-04-12 06:42:12,malwrhunterteam,sha256,22a23cff6c51810934410bb98dd92204ead80d438e82d4949e5c0d1b3e62f4cd,,https://x.com/malwrhunterteam/status/1910946534725713942
2025-04-12 06:42:12,malwrhunterteam,url,http://154.62.226.22,,https://x.com/malwrhunterteam/status/1910946534725713942
2025-04-12 06:42:12,malwrhunterteam,ip,154.62.226.22,,https://x.com/malwrhunterteam/status/1910946534725713942
2025-04-12 06:46:12,drb_ra,ip,54.90.248.127,#Havoc #C2,https://x.com/drb_ra/status/1910947543292191069
2025-04-12 06:46:12,drb_ra,url,http://54.90.248.127:443,#Havoc #C2,https://x.com/drb_ra/status/1910947543292191069
2025-04-12 06:46:13,drb_ra,url,http://193.39.142.118:9999,#Deimos #C2,https://x.com/drb_ra/status/1910947548245733855
2025-04-12 06:46:13,drb_ra,ip,193.39.142.118,#Deimos #C2,https://x.com/drb_ra/status/1910947548245733855
2025-04-12 06:46:15,drb_ra,ip,82.5.33.90,#Havoc #C2,https://x.com/drb_ra/status/1910947555183042830
2025-04-12 06:46:15,drb_ra,url,http://82.5.33.90:443,#Havoc #C2,https://x.com/drb_ra/status/1910947555183042830
