2025-04-15 00:00:38,ShanHolo,domain,utorrent-server-api.cc,#stealer #malware #opendir,https://x.com/ShanHolo/status/1907008635118444936
2025-04-15 00:00:38,ShanHolo,url,http://utorrent-server-api.cc/update/,#stealer #malware #opendir,https://x.com/ShanHolo/status/1907008635118444936
2025-04-15 00:00:38,ShanHolo,domain,travewlio.shop,#stealer #malware #opendir,https://x.com/ShanHolo/status/1907008635118444936
2025-04-15 00:00:38,ShanHolo,url,https://travewlio.shop/ZNxbHi,#stealer #malware #opendir,https://x.com/ShanHolo/status/1907008635118444936
2025-04-15 00:00:38,ShanHolo,md5,844ac5084eb8970b9b48671d481f6186,#stealer #malware #opendir,https://x.com/ShanHolo/status/1907008635118444936
2025-04-15 00:03:30,catnap707,domain,gqkpq.cn,#phishing,https://x.com/catnap707/status/1911933362232836160
2025-04-15 00:03:30,catnap707,url,http://gqkpq.cn/jabank,#phishing,https://x.com/catnap707/status/1911933362232836160
2025-04-15 00:03:30,catnap707,url,http://43.167.220.86,#phishing,https://x.com/catnap707/status/1911933362232836160
2025-04-15 00:03:30,catnap707,ip,43.167.220.86,#phishing,https://x.com/catnap707/status/1911933362232836160
2025-04-15 00:06:14,FABO97662188,url,http://experimentalideas.today,#malware,https://x.com/FABO97662188/status/1896560410930860275
2025-04-15 00:06:14,FABO97662188,domain,experimentalideas.today,#malware,https://x.com/FABO97662188/status/1896560410930860275
2025-04-15 00:06:14,FABO97662188,url,https://steamcommunity.com/profiles/76561199822375128,#malware,https://x.com/FABO97662188/status/1896560410930860275
2025-04-15 00:06:14,FABO97662188,url,http://techpxioneers.run,#malware,https://x.com/FABO97662188/status/1896560410930860275
2025-04-15 00:06:14,FABO97662188,domain,techpxioneers.run,#malware,https://x.com/FABO97662188/status/1896560410930860275
2025-04-15 00:06:52,Phish_Destroy,url,http://anhdailaso.github.io/landingpage/Landingpage/landingpage.html,#phishing,https://x.com/Phish_Destroy/status/1911934209423196354
2025-04-15 00:06:52,Phish_Destroy,domain,anhdailaso.github.io,#phishing,https://x.com/Phish_Destroy/status/1911934209423196354
2025-04-15 00:07:41,Phish_Destroy,domain,aratiasutkar.github.io,#phishing #scam,https://x.com/Phish_Destroy/status/1911934416458596614
2025-04-15 00:07:41,Phish_Destroy,url,http://aratiasutkar.github.io/portfoli,#phishing #scam,https://x.com/Phish_Destroy/status/1911934416458596614
2025-04-15 00:08:41,Phish_Destroy,url,http://asociadasreucaudosbog.com,#phishing #malware,https://x.com/Phish_Destroy/status/1911934667554770963
2025-04-15 00:08:41,Phish_Destroy,domain,asociadasreucaudosbog.com,#phishing #malware,https://x.com/Phish_Destroy/status/1911934667554770963
2025-04-15 00:10:01,Phish_Destroy,url,http://business-validations-support-with-git-692e2c-id1000661457-meta.vercel.app/meta.html,#phishing #malware,https://x.com/Phish_Destroy/status/1911935002222141931
