2025-04-17 00:05:57,Techboy150,url,http://194.180.191.64/fakeurl.htm,,https://x.com/Techboy150/status/1912147987112861893
2025-04-17 00:05:57,Techboy150,ip,194.180.191.64,,https://x.com/Techboy150/status/1912147987112861893
2025-04-17 00:32:06,skocherhan,url,http://github.com/nkminash/my-codd/raw/896d806a9b4569c9c3a275f200ebe7d2ecec5702/snd16061.exe,#NetSupportRAT,https://x.com/skocherhan/status/1912665335435559274
2025-04-17 00:32:06,skocherhan,md5,6bbb198afc4ba9f2cc94874f498cd68e,#NetSupportRAT,https://x.com/skocherhan/status/1912665335435559274
2025-04-17 00:32:06,skocherhan,md5,e24d2cdf95e080f2b6a1db32352d8a3c,#NetSupportRAT,https://x.com/skocherhan/status/1912665335435559274
2025-04-17 00:55:50,harugasumi,domain,sbi-dilresec01-10.com,#phishing,https://x.com/harugasumi/status/1912671307533300144
2025-04-17 00:55:50,harugasumi,url,https://sbi-dilresec01-10.com,#phishing,https://x.com/harugasumi/status/1912671307533300144
2025-04-17 00:55:50,harugasumi,domain,sbi-dilresec.com,#phishing,https://x.com/harugasumi/status/1912671307533300144
2025-04-17 00:55:50,harugasumi,url,https://sbi-dilresec.com/ETGate/accountData?redirectToken=,#phishing,https://x.com/harugasumi/status/1912671307533300144
2025-04-17 00:55:50,harugasumi,ip,27.124.46.215,#phishing,https://x.com/harugasumi/status/1912671307533300144
2025-04-17 01:00:39,harugasumi,ip,45.192.170.198,#phishing,https://x.com/harugasumi/status/1912672523508150528
2025-04-17 01:18:13,skocherhan,domain,semorahisnd32.com,#NetSupportRAT,https://x.com/skocherhan/status/1912676943410975131
2025-04-17 01:18:13,skocherhan,url,http://semorahisnd32.com,#NetSupportRAT,https://x.com/skocherhan/status/1912676943410975131
2025-04-17 01:18:13,skocherhan,domain,semorahisnd34.com,#NetSupportRAT,https://x.com/skocherhan/status/1912676943410975131
2025-04-17 01:18:13,skocherhan,url,http://semorahisnd34.com,#NetSupportRAT,https://x.com/skocherhan/status/1912676943410975131
2025-04-17 01:50:58,drb_ra,url,http://47.93.2.89:8888,#CobaltStrike #C2,https://x.com/drb_ra/status/1912685185834905766
2025-04-17 01:50:58,drb_ra,ip,47.93.2.89,#CobaltStrike #C2,https://x.com/drb_ra/status/1912685185834905766
2025-04-17 02:00:06,urldna_bot,domain,portalsecured.wpenginepowered.com,#scam #phishing,https://x.com/urldna_bot/status/1912687484246397114
2025-04-17 02:00:06,urldna_bot,url,https://portalsecured.wpenginepowered.com/nord/web/Home/id/code.html,#scam #phishing,https://x.com/urldna_bot/status/1912687484246397114
2025-04-17 02:12:07,Phish_Destroy,domain,rewards.cow-ai.world,#phishing #scam,https://x.com/Phish_Destroy/status/1912690507022479842
2025-04-17 02:12:07,Phish_Destroy,url,https://rewards.cow-ai.world,#phishing #scam,https://x.com/Phish_Destroy/status/1912690507022479842
2025-04-17 02:13:13,Phish_Destroy,domain,walletconnects.fun,#phishing #scam,https://x.com/Phish_Destroy/status/1912690782751895917
2025-04-17 02:13:13,Phish_Destroy,url,https://walletconnects.fun,#phishing #scam,https://x.com/Phish_Destroy/status/1912690782751895917
2025-04-17 02:15:01,Phish_Destroy,url,https://debank-base.netlify.app,#malware #phishing,https://x.com/Phish_Destroy/status/1912691234709139613
2025-04-17 02:15:01,Phish_Destroy,domain,debank-base.netlify.app,#malware #phishing,https://x.com/Phish_Destroy/status/1912691234709139613
2025-04-17 02:16:04,Phish_Destroy,domain,phantomapps.netlify.app,#phishing,https://x.com/Phish_Destroy/status/1912691502150525161
2025-04-17 02:16:04,Phish_Destroy,url,https://phantomapps.netlify.app,#phishing,https://x.com/Phish_Destroy/status/1912691502150525161
2025-04-17 02:16:20,Phish_Destroy,domain,whatsuiapp.com,#phishing,https://x.com/Phish_Destroy/status/1912691566843404520
2025-04-17 02:16:20,Phish_Destroy,url,https://whatsuiapp.com,#phishing,https://x.com/Phish_Destroy/status/1912691566843404520
2025-04-17 02:16:33,Phish_Destroy,domain,xwyzfdvqwz.berachainstoken.net,#phishing,https://x.com/Phish_Destroy/status/1912691624318017946
