2025-04-21 00:12:48,skocherhan,domain,fbibiz.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,afocua.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://fbibiz.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,adpbk.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,akncsy.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://ahayoy.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,ahayoy.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://afocua.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://adpbk.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,aleyd.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://iqbeam.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://abxsw.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,abxsw.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,iqbeam.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://fmaxfm.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://akncsy.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,fmaxfm.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://aleyd.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,aoiwq.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,domain,amlli.com,,https://x.com/skocherhan/status/1914110031999418686
2025-04-21 00:12:48,skocherhan,url,http://amlli.com,,https://x.com/skocherhan/status/1914110031999418686
