2025-04-18 00:29:09,500mk500,domain,epscsp.shop,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,url,http://epscsp.shop,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,domain,goljsdofls.com,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,url,http://goljsdofls.com,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,url,http://webjs-cms.com,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,domain,reportls.org,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,domain,reportscsp.shop,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,url,http://reportscsp.shop,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,domain,webjs-cms.com,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:29:09,500mk500,url,http://reportls.org,#Magecart,https://x.com/500mk500/status/1913026981513281846
2025-04-18 00:46:35,skocherhan,md5,5f899526bb37e2ac58c914652d146277,,https://x.com/skocherhan/status/1913031370021953787
2025-04-18 00:46:35,skocherhan,url,http://mega.nz/file/OJgBFSSR,,https://x.com/skocherhan/status/1913031370021953787
2025-04-18 01:13:59,skocherhan,url,http://haliza.com.my,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,domain,haliza.com.my,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,url,http://ftp.haliza.com.my,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,md5,569403e7594f7bd863c4640ee49916cf,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,url,http://110.4.45.197,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,ip,110.4.45.197,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:13:59,skocherhan,domain,ftp.haliza.com.my,#C2 #AgentTesla,https://x.com/skocherhan/status/1913038264472137798
2025-04-18 01:22:06,SarlackLab,url,http://172.252.236.112:1912,#C2 #RedLine,https://x.com/SarlackLab/status/1913040305454035355
2025-04-18 01:22:06,SarlackLab,ip,172.252.236.112,#C2 #RedLine,https://x.com/SarlackLab/status/1913040305454035355
2025-04-18 01:33:09,Metemcyber,url,http://43.163.215.248,#phishing,https://x.com/Metemcyber/status/1913043086105887196
2025-04-18 01:33:09,Metemcyber,ip,43.163.215.248,#phishing,https://x.com/Metemcyber/status/1913043086105887196
2025-04-18 01:33:09,Metemcyber,domain,vdxudjgczb.xyz,#phishing,https://x.com/Metemcyber/status/1913043086105887196
2025-04-18 01:33:09,Metemcyber,url,https://vdxudjgczb.xyz/nominiregionkin-login,#phishing,https://x.com/Metemcyber/status/1913043086105887196
2025-04-18 01:33:22,sicehice,md5,e0347ebaf46c3662467aaeb0be087a53,#opendir,https://x.com/sicehice/status/1899836764384006262
2025-04-18 01:33:22,sicehice,ip,141.98.10.50,#opendir,https://x.com/sicehice/status/1899836764384006262
2025-04-18 01:33:22,sicehice,url,http://141.98.10.50/bash,#opendir,https://x.com/sicehice/status/1899836764384006262
2025-04-18 01:33:22,sicehice,ip,45.135.193.100,#opendir,https://x.com/sicehice/status/1899836764384006262
2025-04-18 01:40:52,skocherhan,md5,16eb8a3f354184eddc0f23fe4113b4eb,,https://x.com/skocherhan/status/1913045029385355732
2025-04-18 01:42:00,Metemcyber,domain,nwmyqdhu.shop,#phishing,https://x.com/Metemcyber/status/1913045316741603687
2025-04-18 01:42:00,Metemcyber,url,https://nwmyqdhu.shop/jcb/logins,#phishing,https://x.com/Metemcyber/status/1913045316741603687
2025-04-18 01:42:00,Metemcyber,url,http://165.154.152.161,#phishing,https://x.com/Metemcyber/status/1913045316741603687
2025-04-18 01:42:00,Metemcyber,ip,165.154.152.161,#phishing,https://x.com/Metemcyber/status/1913045316741603687
2025-04-18 01:51:38,skocherhan,ip,194.26.192.86,#C2,https://x.com/skocherhan/status/1913047738238771543
2025-04-18 01:51:38,skocherhan,md5,960eb9e8689f09ca5d620d354f090e60,#C2,https://x.com/skocherhan/status/1913047738238771543
