2025-04-06 00:01:58,threatquery,ip,83.136.255.240,#malware #C2,https://x.com/threatquery/status/1908671487654982112
2025-04-06 00:01:59,threatquery,ip,182.112.55.108,#malware,https://x.com/threatquery/status/1908671490708373757
2025-04-06 00:01:59,threatquery,ip,171.40.30.3,#malware,https://x.com/threatquery/status/1908671489328423220
2025-04-06 01:22:11,SarlackLab,url,http://138.68.79.95:6522,#C2 #Njrat,https://x.com/SarlackLab/status/1908691673858584799
2025-04-06 01:22:11,SarlackLab,ip,138.68.79.95,#C2 #Njrat,https://x.com/SarlackLab/status/1908691673858584799
2025-04-06 01:56:38,harugasumi,domain,hastente.com,#phishing,https://x.com/harugasumi/status/1908700344072495558
2025-04-06 01:56:38,harugasumi,url,https://hastente.com/icloud,#phishing,https://x.com/harugasumi/status/1908700344072495558
2025-04-06 02:00:06,urldna_bot,domain,evrimail.servicecenteryc.xin,#phishing #scam,https://x.com/urldna_bot/status/1908701214289584308
2025-04-06 02:00:06,urldna_bot,url,https://evrimail.servicecenteryc.xin,#phishing #scam,https://x.com/urldna_bot/status/1908701214289584308
2025-04-06 02:26:28,harugasumi,url,https://luckyactivitypage.mmyd0.com,#phishing,https://x.com/harugasumi/status/1908707850945519976
2025-04-06 02:26:28,harugasumi,domain,luckyactivitypage.mmyd0.com,#phishing,https://x.com/harugasumi/status/1908707850945519976
2025-04-06 03:18:21,harugasumi,ip,47.239.106.123,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,url,https://lexicostatistics.rzqe8.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,url,https://kaiserslauternon.btw19.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,domain,internationaliza.vxdu0.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,url,https://internationaliza.vxdu0.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,domain,kaiserslauternon.btw19.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,url,https://ohannisbergerion.tkem2.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,domain,lexicostatistics.rzqe8.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 03:18:21,harugasumi,domain,ohannisbergerion.tkem2.com,#phishing,https://x.com/harugasumi/status/1908720910141710791
2025-04-06 04:01:25,SarlackLab,ip,147.185.221.27,#C2 #Njrat,https://x.com/SarlackLab/status/1908731745353998659
2025-04-06 04:01:25,SarlackLab,url,http://lake-observation.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1908731745353998659
2025-04-06 04:01:25,SarlackLab,domain,lake-observation.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1908731745353998659
2025-04-06 04:01:25,SarlackLab,url,http://147.185.221.27:17182,#C2 #Njrat,https://x.com/SarlackLab/status/1908731745353998659
2025-04-06 05:38:06,harugasumi,url,https://vpass3.yijiabb.com/?efgqag/,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 05:38:06,harugasumi,domain,vpass3.yijiabb.com,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 05:38:06,harugasumi,url,https://vpass2.yijiabb.com,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 05:38:06,harugasumi,url,https://vpass.yijiabb.com,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 05:38:06,harugasumi,domain,vpass.yijiabb.com,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 05:38:06,harugasumi,domain,vpass2.yijiabb.com,#phishing,https://x.com/harugasumi/status/1908756078109876668
2025-04-06 06:28:00,harugasumi,domain,smbccordvpssc.shop,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:28:00,harugasumi,url,http://smbc-card-jp.com,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:28:00,harugasumi,domain,smbc-card-jp.com,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:28:00,harugasumi,ip,165.154.112.38,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:28:00,harugasumi,url,https://smbccordvpssc.shop/index/,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:28:00,harugasumi,ip,54.193.208.148,#phishing,https://x.com/harugasumi/status/1908768633926664458
2025-04-06 06:46:08,drb_ra,url,http://35.169.63.213:443,#Deimos #C2,https://x.com/drb_ra/status/1908773200156127372
2025-04-06 06:46:08,drb_ra,ip,35.169.63.213,#Deimos #C2,https://x.com/drb_ra/status/1908773200156127372
2025-04-06 06:46:12,drb_ra,ip,13.36.177.151,#C2 #Mythic,https://x.com/drb_ra/status/1908773217252110749
2025-04-06 06:46:12,drb_ra,url,http://13.36.177.151:7443,#C2 #Mythic,https://x.com/drb_ra/status/1908773217252110749
2025-04-06 06:46:16,drb_ra,ip,185.196.11.208,#C2 #Mythic,https://x.com/drb_ra/status/1908773234033459211
2025-04-06 06:46:16,drb_ra,url,http://185.196.11.208:7443,#C2 #Mythic,https://x.com/drb_ra/status/1908773234033459211
2025-04-06 06:46:56,drb_ra,url,http://45.88.186.129:80,#C2 #Pegasus #Hookbot,https://x.com/drb_ra/status/1908773399104463126
2025-04-06 06:46:56,drb_ra,ip,45.88.186.129,#C2 #Pegasus #Hookbot,https://x.com/drb_ra/status/1908773399104463126
2025-04-06 06:46:58,drb_ra,ip,176.65.144.237,#C2 #Pegasus #Hookbot,https://x.com/drb_ra/status/1908773409623863518
2025-04-06 06:46:58,drb_ra,url,http://176.65.144.237:80,#C2 #Pegasus #Hookbot,https://x.com/drb_ra/status/1908773409623863518
2025-04-06 06:47:03,drb_ra,url,http://54.84.202.39:443,#C2 #Interactsh,https://x.com/drb_ra/status/1908773430880514068
2025-04-06 06:47:03,drb_ra,ip,54.84.202.39,#C2 #Interactsh,https://x.com/drb_ra/status/1908773430880514068
2025-04-06 06:47:14,drb_ra,ip,52.196.100.135,#C2 #Interactsh,https://x.com/drb_ra/status/1908773476548194382
2025-04-06 06:47:14,drb_ra,url,http://52.196.100.135:443,#C2 #Interactsh,https://x.com/drb_ra/status/1908773476548194382
2025-04-06 06:47:17,drb_ra,url,http://111.119.235.246:25,#C2 #Interactsh,https://x.com/drb_ra/status/1908773487335907686
2025-04-06 06:48:24,drb_ra,url,http://94.130.178.12:31152,#C2,https://x.com/drb_ra/status/1908773768308072501
2025-04-06 06:48:24,drb_ra,ip,94.130.178.12,#C2,https://x.com/drb_ra/status/1908773768308072501
2025-04-06 06:48:28,drb_ra,url,http://13.208.71.18:49331,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773786117091348
2025-04-06 06:48:28,drb_ra,ip,13.208.71.18,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773786117091348
2025-04-06 06:48:32,drb_ra,url,http://44.204.211.51:26223,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773803506663756
2025-04-06 06:48:32,drb_ra,ip,44.204.211.51,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773803506663756
2025-04-06 06:48:36,drb_ra,url,http://43.206.154.248:2079,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773821261246968
2025-04-06 06:48:36,drb_ra,ip,43.206.154.248,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773821261246968
2025-04-06 06:48:41,drb_ra,url,http://179.95.197.65:9990,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773839489708258
2025-04-06 06:48:41,drb_ra,ip,179.95.197.65,#NetSupportRAT #C2,https://x.com/drb_ra/status/1908773839489708258
2025-04-06 06:48:45,drb_ra,url,http://172.111.244.211:9907,#AsyncRAT #C2,https://x.com/drb_ra/status/1908773856216592587
2025-04-06 06:48:45,drb_ra,ip,172.111.244.211,#AsyncRAT #C2,https://x.com/drb_ra/status/1908773856216592587
2025-04-06 06:48:49,drb_ra,url,http://111.119.235.246:443,#C2 #Interactsh,https://x.com/drb_ra/status/1908773874101018990
2025-04-06 06:48:53,drb_ra,url,http://111.119.235.246:80,#C2 #Interactsh,https://x.com/drb_ra/status/1908773892384059603
2025-04-06 06:48:53,drb_ra,ip,111.119.235.246,#C2 #Interactsh,https://x.com/drb_ra/status/1908773892384059603
2025-04-06 06:48:58,drb_ra,url,http://108.186.255.119:40000,#C2 #Supershell,https://x.com/drb_ra/status/1908773911023530280
2025-04-06 06:48:58,drb_ra,ip,108.186.255.119,#C2 #Supershell,https://x.com/drb_ra/status/1908773911023530280
2025-04-06 06:49:02,drb_ra,url,http://173.187.25.9:995,#Qakbot #C2,https://x.com/drb_ra/status/1908773929243595193
2025-04-06 06:49:02,drb_ra,ip,173.187.25.9,#Qakbot #C2,https://x.com/drb_ra/status/1908773929243595193
2025-04-06 06:49:07,drb_ra,ip,196.251.117.165,#Havoc #C2,https://x.com/drb_ra/status/1908773948902301826
2025-04-06 06:49:07,drb_ra,url,http://196.251.117.165:4444,#Havoc #C2,https://x.com/drb_ra/status/1908773948902301826
2025-04-06 06:49:11,drb_ra,url,http://34.219.245.253:10080,#Havoc #C2,https://x.com/drb_ra/status/1908773967168491684
2025-04-06 06:49:11,drb_ra,ip,34.219.245.253,#Havoc #C2,https://x.com/drb_ra/status/1908773967168491684
