2025-04-30 00:12:29,g0njxa,domain,tsoi-zhiv.com,#Lumma,https://x.com/g0njxa/status/1917260912685166712
2025-04-30 00:12:29,g0njxa,url,https://tsoi-zhiv.com/login,#Lumma,https://x.com/g0njxa/status/1917260912685166712
2025-04-30 02:00:06,urldna_bot,domain,doorhardwareconsulting.net.au,#scam #phishing,https://x.com/urldna_bot/status/1917398524565635156
2025-04-30 02:00:06,urldna_bot,url,http://www.doorhardwareconsulting.net.au/afcu.verify,#scam #phishing,https://x.com/urldna_bot/status/1917398524565635156
2025-04-30 02:18:34,Cyberteam008,md5,e7152c45fb4c2df442ef069d30daca40,#malware,https://x.com/Cyberteam008/status/1917403172144046497
2025-04-30 02:18:34,Cyberteam008,md5,0f527665709f76a34b5612829293c849,#malware,https://x.com/Cyberteam008/status/1917403172144046497
2025-04-30 04:38:09,masaomi346,domain,click-sec-toette.nnv71.com,#phishing,https://x.com/masaomi346/status/1917438300908052678
2025-04-30 04:38:09,masaomi346,url,https://click-sec-toette.nnv71.com/loginweb/,#phishing,https://x.com/masaomi346/status/1917438300908052678
2025-04-30 06:00:06,urldna_bot,url,https://investmenttrustbk.com,#phishing #scam,https://x.com/urldna_bot/status/1917458923918950400
2025-04-30 06:00:06,urldna_bot,domain,investmenttrustbk.com,#phishing #scam,https://x.com/urldna_bot/status/1917458923918950400
2025-04-30 06:14:13,harugasumi,url,https://click-sec-vailic.yjj13.com/loginweb/,#phishing,https://x.com/harugasumi/status/1917462475336998930
2025-04-30 06:14:13,harugasumi,domain,click-sec-vailic.yjj13.com,#phishing,https://x.com/harugasumi/status/1917462475336998930
2025-04-30 06:16:41,malwrhunterteam,sha256,b2b1ca4da78e91954934bc136ce01f8e5a52bb2d05db300ef743c69b1aa8b27f,,https://x.com/malwrhunterteam/status/1917463094608998753
2025-04-30 06:18:18,suyog41,md5,da06e9b5c7c6732d4cefb75c7cb2b9cb,#AmosStealer #stealer,https://x.com/suyog41/status/1917463502660272262
2025-04-30 06:18:18,suyog41,md5,f68ec11bc7c4b30821b4795457ae9f0c,#AmosStealer #stealer,https://x.com/suyog41/status/1917463502660272262
2025-04-30 06:18:18,suyog41,md5,191b19a2060ca29774b3a00d8d41532e,#AmosStealer #stealer,https://x.com/suyog41/status/1917463502660272262
2025-04-30 06:27:47,harugasumi,url,https://sitesbiseccojp.com/sbi,#phishing,https://x.com/harugasumi/status/1917465890725191735
2025-04-30 06:27:47,harugasumi,domain,sitesbiseccojp.com,#phishing,https://x.com/harugasumi/status/1917465890725191735
2025-04-30 06:46:50,drb_ra,url,http://4.240.2.164:8443,#Havoc #C2,https://x.com/drb_ra/status/1917470681761034616
2025-04-30 06:46:54,drb_ra,ip,54.206.1.218,#Havoc #C2,https://x.com/drb_ra/status/1917470700069347596
2025-04-30 06:46:54,drb_ra,url,http://54.206.1.218:443,#Havoc #C2,https://x.com/drb_ra/status/1917470700069347596
2025-04-30 06:46:58,drb_ra,ip,104.248.5.186,#Havoc #C2,https://x.com/drb_ra/status/1917470717773234652
2025-04-30 06:46:58,drb_ra,url,http://104.248.5.186:443,#Havoc #C2,https://x.com/drb_ra/status/1917470717773234652
2025-04-30 06:47:03,drb_ra,ip,152.42.195.54,#Havoc #C2,https://x.com/drb_ra/status/1917470736358289523
2025-04-30 06:47:03,drb_ra,url,http://152.42.195.54:443,#Havoc #C2,https://x.com/drb_ra/status/1917470736358289523
2025-04-30 06:47:07,drb_ra,ip,184.97.3.210,#Deimos #C2,https://x.com/drb_ra/status/1917470755421577611
2025-04-30 06:47:07,drb_ra,url,http://184.97.3.210:8080,#Deimos #C2,https://x.com/drb_ra/status/1917470755421577611
2025-04-30 06:47:12,drb_ra,ip,107.172.102.50,#Mythic #C2,https://x.com/drb_ra/status/1917470774664781860
2025-04-30 06:47:12,drb_ra,url,http://107.172.102.50:7443,#Mythic #C2,https://x.com/drb_ra/status/1917470774664781860
2025-04-30 06:47:16,drb_ra,ip,38.76.247.230,#Mythic #C2,https://x.com/drb_ra/status/1917470793849589778
2025-04-30 06:47:16,drb_ra,url,http://38.76.247.230:7443,#Mythic #C2,https://x.com/drb_ra/status/1917470793849589778
2025-04-30 06:47:21,drb_ra,url,http://51.20.93.22:443,#Sliver #C2,https://x.com/drb_ra/status/1917470813189525532
2025-04-30 06:47:21,drb_ra,ip,51.20.93.22,#Sliver #C2,https://x.com/drb_ra/status/1917470813189525532
2025-04-30 06:47:26,drb_ra,url,http://185.39.17.25:443,#Sliver #C2,https://x.com/drb_ra/status/1917470832877568464
2025-04-30 06:47:26,drb_ra,ip,185.39.17.25,#Sliver #C2,https://x.com/drb_ra/status/1917470832877568464
2025-04-30 06:49:29,drb_ra,ip,13.52.81.40,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1917471349817160045
2025-04-30 06:49:29,drb_ra,url,http://13.52.81.40:443,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1917471349817160045
2025-04-30 06:49:33,drb_ra,url,http://89.237.147.250:2425,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1917471367953342619
2025-04-30 06:49:33,drb_ra,ip,89.237.147.250,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1917471367953342619
2025-04-30 06:49:37,drb_ra,url,http://89.22.168.8:443,#C2,https://x.com/drb_ra/status/1917471385850417244
