2025-04-13 00:00:10,Phish_Destroy,domain,smell.network.daap-v3.run,#phishing,https://x.com/Phish_Destroy/status/1911207749859365287
2025-04-13 00:00:10,Phish_Destroy,url,https://smell.network.daap-v3.run/en,#phishing,https://x.com/Phish_Destroy/status/1911207749859365287
2025-04-13 00:00:28,Phish_Destroy,domain,stargate.finance.bridqe-v3.today,#phishing #malware,https://x.com/Phish_Destroy/status/1911207825977618499
2025-04-13 00:00:28,Phish_Destroy,url,https://stargate.finance.bridqe-v3.today/en,#phishing #malware,https://x.com/Phish_Destroy/status/1911207825977618499
2025-04-13 00:00:47,Phish_Destroy,domain,saflepal.elh-v3.top,#phishing,https://x.com/Phish_Destroy/status/1911207904939569334
2025-04-13 00:00:47,Phish_Destroy,url,https://saflepal.elh-v3.top/en,#phishing,https://x.com/Phish_Destroy/status/1911207904939569334
2025-04-13 00:01:10,Phish_Destroy,domain,quiclkswap.exchamge.app-v1.top,#phishing,https://x.com/Phish_Destroy/status/1911207999751725188
2025-04-13 00:01:10,Phish_Destroy,url,https://quiclkswap.exchamge.app-v1.top/en,#phishing,https://x.com/Phish_Destroy/status/1911207999751725188
2025-04-13 00:01:26,Phish_Destroy,domain,rhimo.fi-v3.live,#scam #phishing,https://x.com/Phish_Destroy/status/1911208069045891419
2025-04-13 00:01:26,Phish_Destroy,url,https://rhimo.fi-v3.live/en,#scam #phishing,https://x.com/Phish_Destroy/status/1911208069045891419
2025-04-13 00:01:44,Phish_Destroy,url,https://pednle.finamce-l2.shop/en,#phishing,https://x.com/Phish_Destroy/status/1911208144010633709
2025-04-13 00:01:44,Phish_Destroy,domain,pednle.finamce-l2.shop,#phishing,https://x.com/Phish_Destroy/status/1911208144010633709
2025-04-13 00:02:02,Phish_Destroy,url,https://kepllr.app-v2.shop/en,#phishing,https://x.com/Phish_Destroy/status/1911208216828039278
2025-04-13 00:02:02,Phish_Destroy,domain,kepllr.app-v2.shop,#phishing,https://x.com/Phish_Destroy/status/1911208216828039278
2025-04-13 00:02:19,Phish_Destroy,domain,phaht0m.net.daap-v3.digital,#phishing,https://x.com/Phish_Destroy/status/1911208289234231619
2025-04-13 00:02:19,Phish_Destroy,url,https://phaht0m.net.daap-v3.digital/en,#phishing,https://x.com/Phish_Destroy/status/1911208289234231619
2025-04-13 00:03:49,Phish_Destroy,domain,app.covv.elh-l2.top,#scam #phishing,https://x.com/Phish_Destroy/status/1911208667434606949
2025-04-13 00:04:06,Phish_Destroy,url,https://clhcngencw.com/main,#phishing,https://x.com/Phish_Destroy/status/1911208736741380102
2025-04-13 00:04:06,Phish_Destroy,domain,clhcngencw.com,#phishing,https://x.com/Phish_Destroy/status/1911208736741380102
2025-04-13 00:04:25,Phish_Destroy,url,https://dw.deliserdangkab.com/2025/bisa/7/sipp.pn-metro.go.id/NAGA99/,#phishing #malware,https://x.com/Phish_Destroy/status/1911208818236678458
2025-04-13 00:04:25,Phish_Destroy,domain,dw.deliserdangkab.com,#phishing #malware,https://x.com/Phish_Destroy/status/1911208818236678458
2025-04-13 00:05:17,Phish_Destroy,url,https://met.amask.xyz,#phishing #malware,https://x.com/Phish_Destroy/status/1911209035820396828
2025-04-13 00:05:17,Phish_Destroy,domain,met.amask.xyz,#phishing #malware,https://x.com/Phish_Destroy/status/1911209035820396828
2025-04-13 00:06:59,Phish_Destroy,domain,delegatetokens.xyz,#phishing #malware,https://x.com/Phish_Destroy/status/1911209465753272806
2025-04-13 00:06:59,Phish_Destroy,url,https://delegatetokens.xyz,#phishing #malware,https://x.com/Phish_Destroy/status/1911209465753272806
2025-04-13 00:07:17,Phish_Destroy,url,https://dexircreener.org,#phishing #malware,https://x.com/Phish_Destroy/status/1911209538453135628
2025-04-13 00:07:17,Phish_Destroy,domain,dexircreener.org,#phishing #malware,https://x.com/Phish_Destroy/status/1911209538453135628
2025-04-13 00:08:38,Phish_Destroy,url,https://emas515.net,#malware #phishing,https://x.com/Phish_Destroy/status/1911209879601140047
2025-04-13 00:08:38,Phish_Destroy,domain,emas515.net,#malware #phishing,https://x.com/Phish_Destroy/status/1911209879601140047
2025-04-13 00:09:46,Phish_Destroy,url,https://memeindextokens.com,#malware #phishing,https://x.com/Phish_Destroy/status/1911210166084599947
2025-04-13 00:09:46,Phish_Destroy,domain,memeindextokens.com,#malware #phishing,https://x.com/Phish_Destroy/status/1911210166084599947
2025-04-13 00:11:01,Phish_Destroy,url,https://claiming-borpatoken.com,#malware #phishing,https://x.com/Phish_Destroy/status/1911210480674156548
2025-04-13 00:11:01,Phish_Destroy,domain,claiming-borpatoken.com,#malware #phishing,https://x.com/Phish_Destroy/status/1911210480674156548
2025-04-13 00:11:29,Phish_Destroy,url,https://titankiw.site/sangbrut,#malware #phishing,https://x.com/Phish_Destroy/status/1911210597380661574
2025-04-13 00:11:29,Phish_Destroy,domain,titankiw.site,#malware #phishing,https://x.com/Phish_Destroy/status/1911210597380661574
2025-04-13 00:12:41,Phish_Destroy,url,https://app.apeture.fi.svvap-l2.today/en,#malware #phishing,https://x.com/Phish_Destroy/status/1911210898070323656
2025-04-13 00:12:41,Phish_Destroy,domain,app.apeture.fi.svvap-l2.today,#malware #phishing,https://x.com/Phish_Destroy/status/1911210898070323656
2025-04-13 00:15:30,Phish_Destroy,domain,emas515netamp.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1911211608195449022
2025-04-13 00:15:30,Phish_Destroy,url,https://emas515netamp.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1911211608195449022
2025-04-13 00:21:33,Phish_Destroy,domain,kersaratu.desa.id,#phishing,https://x.com/Phish_Destroy/status/1911213129851195774
2025-04-13 00:21:33,Phish_Destroy,url,https://kersaratu.desa.id,#phishing,https://x.com/Phish_Destroy/status/1911213129851195774
2025-04-13 00:22:02,Phish_Destroy,url,http://naga99.me,#phishing,https://x.com/Phish_Destroy/status/1911213253520130384
2025-04-13 00:22:02,Phish_Destroy,domain,naga99.me,#phishing,https://x.com/Phish_Destroy/status/1911213253520130384
2025-04-13 00:22:27,Phish_Destroy,domain,1-fuel.io,#malware #phishing,https://x.com/Phish_Destroy/status/1911213357497004241
2025-04-13 00:22:27,Phish_Destroy,url,https://1-fuel.io/airdrop/,#malware #phishing,https://x.com/Phish_Destroy/status/1911213357497004241
2025-04-13 00:25:00,Phish_Destroy,url,https://treasury-virtuals.app,#malware #phishing,https://x.com/Phish_Destroy/status/1911213998076309679
2025-04-13 00:25:00,Phish_Destroy,domain,treasury-virtuals.app,#malware #phishing,https://x.com/Phish_Destroy/status/1911213998076309679
2025-04-13 00:30:20,Phish_Destroy,domain,dukcapilpmkpapuaselatan.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1911215338563252732
2025-04-13 00:30:20,Phish_Destroy,url,https://dukcapilpmkpapuaselatan.pages.dev/cemar/?sudekat=NAGA99,#phishing,https://x.com/Phish_Destroy/status/1911215338563252732
2025-04-13 01:04:50,Phish_Destroy,domain,sia-jokergacor88ku.pages.dev,#phishing,https://x.com/Phish_Destroy/status/1911224023423336727
2025-04-13 01:04:50,Phish_Destroy,url,https://sia-jokergacor88ku.pages.dev/sia-tolong/?tlg=naga99,#phishing,https://x.com/Phish_Destroy/status/1911224023423336727
2025-04-13 01:05:09,Phish_Destroy,url,https://undhi.ac.id/?portal=NAGA99,#phishing,https://x.com/Phish_Destroy/status/1911224103471554636
2025-04-13 01:05:09,Phish_Destroy,domain,undhi.ac.id,#phishing,https://x.com/Phish_Destroy/status/1911224103471554636
2025-04-13 01:06:51,Phish_Destroy,url,https://kinsatker.badilag.net/ini.php?ez=NAGA99,#malware #phishing,https://x.com/Phish_Destroy/status/1911224530082636233
2025-04-13 01:06:51,Phish_Destroy,domain,kinsatker.badilag.net,#malware #phishing,https://x.com/Phish_Destroy/status/1911224530082636233
2025-04-13 01:08:22,Phish_Destroy,domain,koyocabe.co,#phishing,https://x.com/Phish_Destroy/status/1911224911936250362
2025-04-13 01:08:22,Phish_Destroy,url,https://koyocabe.co,#phishing,https://x.com/Phish_Destroy/status/1911224911936250362
2025-04-13 01:27:09,Phish_Destroy,domain,siperponik.pt-kupang.go.id,#phishing,https://x.com/Phish_Destroy/status/1911229637549563997
2025-04-13 01:27:09,Phish_Destroy,url,https://siperponik.pt-kupang.go.id/WIN138/,#phishing,https://x.com/Phish_Destroy/status/1911229637549563997
2025-04-13 01:27:41,Phish_Destroy,domain,fip.upi.edu,#phishing,https://x.com/Phish_Destroy/status/1911229773885419574
2025-04-13 01:27:41,Phish_Destroy,url,https://fip.upi.edu/legalisir/src/?dabelyu=WIN138,#phishing,https://x.com/Phish_Destroy/status/1911229773885419574
2025-04-13 01:27:59,Phish_Destroy,url,https://www.putien.co.id/squash/?culinary=win138,#phishing #malware,https://x.com/Phish_Destroy/status/1911229847168238041
