2026-07-27 00:52:00,masaomi346,domain,ooosn.top,#phishing,https://x.com/masaomi346/status/2081543335966347395
2026-07-27 00:52:00,masaomi346,url,https://ooosn.top/PovamROI/,#phishing,https://x.com/masaomi346/status/2081543335966347395
2026-07-27 01:45:00,romonlyht,domain,bioevhealthcare.com,#phishing,https://x.com/romonlyht/status/2081556616793747848
2026-07-27 01:45:00,romonlyht,url,https://bioevhealthcare.com/x1wJeP?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2081556616793747848
2026-07-27 01:45:00,romonlyht,ip,202.69.74.130,#phishing,https://x.com/romonlyht/status/2081556616793747848
2026-07-27 01:45:00,romonlyht,url,https://bioevhealthcare.com/x1wJeP/?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2081556619054469498
2026-07-27 01:45:00,romonlyht,url,https://bioevhealthcare.com/x1wJeP/fibber.php,#phishing,https://x.com/romonlyht/status/2081556619054469498
2026-07-27 01:55:00,skocherhan,domain,osteels.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://osteels.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,domain,exuhmvefs.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://exuhmvefs.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,domain,cydww.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://cydww.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,domain,yhcxgh.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://yhcxgh.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,domain,hhedh.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://hhedh.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,domain,chjsgc.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,skocherhan,url,http://chjsgc.com,#phishing,https://x.com/skocherhan/status/2081559036516802562
2026-07-27 01:55:00,romonlyht,domain,ljbss.com,#phishing,https://x.com/romonlyht/status/2080530740153024563
2026-07-27 01:55:00,romonlyht,url,https://ljbss.com/IJcmdLAg/,#phishing,https://x.com/romonlyht/status/2080530740153024563
2026-07-27 01:55:00,romonlyht,ip,8.211.153.128,#phishing,https://x.com/romonlyht/status/2080530740153024563
2026-07-27 03:07:00,RussianPanda9xx,url,http://176.65.148.145,,https://x.com/RussianPanda9xx/status/2081577120657006724
2026-07-27 03:07:00,RussianPanda9xx,domain,api.purecoder.io,,https://x.com/RussianPanda9xx/status/2081577120657006724
