2026-07-31 00:11:00,KirkDerpca,url,https://www.npmjs.com/package/@things-factory%2Fboard-import/v/10.0.5,,https://x.com/KirkDerpca/status/2082982439425560754
2026-07-31 02:03:00,masaomi346,domain,shtedsa.qrbyw.xyz,#malware #phishing,https://x.com/masaomi346/status/2083010624356032906
2026-07-31 02:03:00,masaomi346,sha256,0335d813f06a53024a34333cdc1913bb1188efc64a3f48acb3cca99545300184,#malware #phishing,https://x.com/masaomi346/status/2083010624356032906
2026-07-31 05:29:00,masaomi346,domain,linglingmiao.top,#phishing,https://x.com/masaomi346/status/2083062540943475154
2026-07-31 05:29:00,masaomi346,url,https://linglingmiao.top/jp,#phishing,https://x.com/masaomi346/status/2083062540943475154
2026-07-31 05:37:00,Dixit_404,ip,103.77.242.187,,https://x.com/Dixit_404/status/2083064367080435953
2026-07-31 05:38:11,Dixit_404,sha256,0e1fcb0e29c132819fcb2a3f2aa188a398c96be5e1919266ae95a8ee99986347,,https://x.com/Dixit_404/status/2083064663592616054
2026-07-31 05:38:11,Dixit_404,sha256,44dc1939dcaea681f5c39ed6f5f81a80ca5f59e72be7f938ac3afe5adb484042,,https://x.com/Dixit_404/status/2083064663592616054
2026-07-31 06:41:00,Fact_Finder03,ip,45.83.179.102,#C2,https://x.com/Fact_Finder03/status/2083080719111475447
2026-07-31 06:47:00,Fact_Finder03,ip,34.139.85.106,#C2,https://x.com/Fact_Finder03/status/2083082086874009876
2026-07-31 07:00:00,phishunt_io,domain,meta-facebook-pro.blogspot.com,#phishing,https://x.com/phishunt_io/status/2083085459006091521
2026-07-31 07:00:00,phishunt_io,url,http://meta-facebook-pro.blogspot.com,#phishing,https://x.com/phishunt_io/status/2083085459006091521
2026-07-31 07:59:00,tdatwja,domain,cloudflare.carriernetworks.top,,https://x.com/tdatwja/status/2083100203834568782
2026-07-31 08:40:00,masaomi346,domain,aosibo.top,#phishing,https://x.com/masaomi346/status/2083110432987140449
2026-07-31 08:40:00,masaomi346,url,https://aosibo.top/login,#phishing,https://x.com/masaomi346/status/2083110432987140449
2026-07-31 09:33:00,bomccss,domain,bdp.edu.vn,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,url,https://bdp.edu.vn/pwn/new/pdf.exe,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,url,https://bdp.edu.vn/pwn/new/puredk.txt,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,domain,pure26.myftp.org,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,url,http://pure26.myftp.org:56001,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,url,http://151.241.154.227:56001,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,ip,151.241.154.227,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,sha256,719f689b34f47be8ca105ce8484948474dafde0e106bab599e4a89326070c3d0,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,sha256,554ea9c12cd430c91bede296f437477629b2b26d89cdbe80784f44686696272c,,https://x.com/bomccss/status/2083123863270076720
2026-07-31 09:33:00,bomccss,sha256,bc33f30d25db4ccf35aeef90d5ee0d7d556c4b8f8a04d13ccac50df89223b6dd,,https://x.com/bomccss/status/2083123864956219552
2026-07-31 09:47:00,Malwarehunterr,domain,enter-code-cdn.info,#ClickFix #FakeCaptcha #malware,https://x.com/Malwarehunterr/status/2083127371347964234
2026-07-31 09:47:00,Malwarehunterr,url,http://enter-code-cdn.info/d0daffaad63609f1?_=1,#ClickFix #FakeCaptcha #malware,https://x.com/Malwarehunterr/status/2083127371347964234
2026-07-31 09:47:00,Malwarehunterr,url,http://enter-code-cdn.info/d0daffaad63609f1,#ClickFix #FakeCaptcha #malware,https://x.com/Malwarehunterr/status/2083127371347964234
2026-07-31 09:47:00,Malwarehunterr,url,http://enter-code-cdn.info/7z,#ClickFix #FakeCaptcha #malware,https://x.com/Malwarehunterr/status/2083127371347964234
2026-07-31 09:47:00,Malwarehunterr,url,http://enter-code-cdn.info/0dabb7343f4a179b30de698b474ee7ae3b21d17f78cb6086c47cf00140e630f7,#ClickFix #FakeCaptcha #malware,https://x.com/Malwarehunterr/status/2083127371347964234
