2026-07-26 01:30:00,scanmalware,domain,xfactor300.vercel.app,#phishing,https://x.com/scanmalware/status/2081190275674783778
2026-07-26 01:30:00,scanmalware,url,http://xfactor300.vercel.app,#phishing,https://x.com/scanmalware/status/2081190275674783778
2026-07-26 02:25:00,masaomi346,domain,tampareroofing.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2081204299615588769
2026-07-26 02:25:00,masaomi346,url,http://tampareroofing.com,#infostealer #malvertising #malware,https://x.com/masaomi346/status/2081204299615588769
2026-07-26 07:00:00,phishunt_io,domain,facebooksecurepage.blogspot.com,#phishing,https://x.com/phishunt_io/status/2081273503483891850
2026-07-26 07:00:00,phishunt_io,url,http://facebooksecurepage.blogspot.com,#phishing,https://x.com/phishunt_io/status/2081273503483891850
2026-07-26 08:46:00,banthisguy9349,domain,legal-andlaw.com,,https://x.com/banthisguy9349/status/2081300221024166173
2026-07-26 08:46:00,banthisguy9349,url,http://legal-andlaw.com,,https://x.com/banthisguy9349/status/2081300221024166173
2026-07-26 10:36:00,masaomi346,domain,claude-ai.cyou,#phishing,https://x.com/masaomi346/status/2081327879653331067
2026-07-26 10:36:00,masaomi346,url,https://www.claude-ai.cyou,#phishing,https://x.com/masaomi346/status/2081327879653331067
2026-07-26 11:35:00,skocherhan,md5,55f8d660ce1161e4c41e7e35293b60c1,,https://x.com/skocherhan/status/2081342627459248376
2026-07-26 12:00:00,phishunt_io,domain,facebook.alheekmah.edu.pk,#phishing,https://x.com/phishunt_io/status/2081348991338320301
2026-07-26 12:00:00,phishunt_io,url,http://facebook.alheekmah.edu.pk,#phishing,https://x.com/phishunt_io/status/2081348991338320301
2026-07-26 12:00:00,phishunt_io,ip,109.236.92.46,#phishing,https://x.com/phishunt_io/status/2081348991338320301
2026-07-26 12:06:00,Coolcarlos17,domain,paraticenter.com,#phishing #scam,https://x.com/Coolcarlos17/status/2081350382945448008
2026-07-26 12:30:00,skocherhan,domain,eobdzec833knbura.m.pipedream.net,,https://x.com/skocherhan/status/2081356378589823446
2026-07-26 12:30:00,skocherhan,url,http://eobdzec833knbura.m.pipedream.net,,https://x.com/skocherhan/status/2081356378589823446
2026-07-26 12:42:00,Malwarehunterr,url,http://129.121.91.245:9000,,https://x.com/Malwarehunterr/status/2081359600922841468
2026-07-26 12:42:00,Malwarehunterr,ip,129.121.91.245,,https://x.com/Malwarehunterr/status/2081359600922841468
2026-07-26 12:53:00,skocherhan,domain,en36d1y3x078x6e.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://en36d1y3x078x6e.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,en7brhxplmzjhqd.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://en7brhxplmzjhqd.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,en8ex9t5x62xh8j.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://en8ex9t5x62xh8j.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,en8mao5ztmkvvj4.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://en8mao5ztmkvvj4.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,enfiniql2buev6o.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://enfiniql2buev6o.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,enhefltfk6lkkg.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,url,http://enhefltfk6lkkg.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
2026-07-26 12:53:00,skocherhan,domain,enl26cuw0kz8dp5.m.pipedream.net,,https://x.com/skocherhan/status/2081362376964669512
