2026-07-03 00:13:00,PhishStats,domain,axincoins.top,#phishing,https://x.com/PhishStats/status/2072836155964330194
2026-07-03 00:13:00,PhishStats,url,https://axincoins.top,#phishing,https://x.com/PhishStats/status/2072836155964330194
2026-07-03 02:25:00,masaomi346,domain,my-docomo.aktwz.com,#phishing,https://x.com/masaomi346/status/2072869407215559010
2026-07-03 02:25:00,masaomi346,url,https://my-docomo.aktwz.com/login,#phishing,https://x.com/masaomi346/status/2072869407215559010
2026-07-03 02:25:00,masaomi346,domain,my-docomo.excitinggamesandfun.com,#phishing,https://x.com/masaomi346/status/2072869407215559010
2026-07-03 02:25:00,masaomi346,url,https://my-docomo.excitinggamesandfun.com/login,#phishing,https://x.com/masaomi346/status/2072869407215559010
2026-07-03 04:16:00,akudryk007,sha256,e5c19b3a0461eb7e66cb638b2624c464b96223bab0d036c70f902ff6a9241fd0,#ransomware,https://x.com/akudryk007/status/2072897192105250818
2026-07-03 04:30:00,byrne_emmy12099,domain,ntsgo-corp.com,#APT,https://x.com/byrne_emmy12099/status/2072900674896232652
2026-07-03 04:30:00,byrne_emmy12099,url,https://ntsgo-corp.com,#APT,https://x.com/byrne_emmy12099/status/2072900674896232652
2026-07-03 04:30:00,byrne_emmy12099,sha256,69ab1ecc3c4571a2c136d9d9b8c16623507c895d16691e658903fef6a8f5f7dd,#APT,https://x.com/byrne_emmy12099/status/2072900674896232652
2026-07-03 04:58:00,Metemcyber,domain,apple.lgjlgrt.cn,#phishing,https://x.com/Metemcyber/status/2072907711604474322
2026-07-03 04:58:00,Metemcyber,url,https://apple.lgjlgrt.cn,#phishing,https://x.com/Metemcyber/status/2072907711604474322
2026-07-03 04:58:00,Metemcyber,url,http://43.165.176.175,#phishing,https://x.com/Metemcyber/status/2072907711604474322
2026-07-03 04:58:00,Metemcyber,ip,43.165.176.175,#phishing,https://x.com/Metemcyber/status/2072907711604474322
2026-07-03 05:12:00,Metemcyber,domain,pocket-card.hallbarhantverk.com,#phishing,https://x.com/Metemcyber/status/2072911229786656926
2026-07-03 05:12:00,Metemcyber,url,https://pocket-card.hallbarhantverk.com/rpntifit/,#phishing,https://x.com/Metemcyber/status/2072911229786656926
2026-07-03 05:12:00,Metemcyber,url,http://172.67.184.246,#phishing,https://x.com/Metemcyber/status/2072911229786656926
2026-07-03 05:12:00,Metemcyber,url,http://104.21.19.40,#phishing,https://x.com/Metemcyber/status/2072911229786656926
2026-07-03 06:17:00,suyog41,url,http://github.com/up-6626,#stealer,https://x.com/suyog41/status/2072927604647346518
2026-07-03 06:17:00,suyog41,url,http://github.com/dcm1-6626,#stealer,https://x.com/suyog41/status/2072927604647346518
2026-07-03 06:17:00,suyog41,md5,beeb031533bea9762871d76045e03fc1,#stealer,https://x.com/suyog41/status/2072927604647346518
2026-07-03 07:49:00,masaomi346,domain,zh-cn-sina.com,#phishing,https://x.com/masaomi346/status/2072950936105087334
2026-07-03 07:49:00,masaomi346,url,https://zh-cn-sina.com/login,#phishing,https://x.com/masaomi346/status/2072950936105087334
2026-07-03 08:44:00,ThreatviewioLab,domain,antigravity.study,#ClickFix,https://x.com/ThreatviewioLab/status/2072964708999823842
2026-07-03 08:44:00,ThreatviewioLab,url,http://antigravity.study,#ClickFix,https://x.com/ThreatviewioLab/status/2072964708999823842
2026-07-03 08:52:00,masaomi346,domain,venconn.com,#phishing,https://x.com/masaomi346/status/2072966645530906906
2026-07-03 08:52:00,masaomi346,url,https://venconn.com/login,#phishing,https://x.com/masaomi346/status/2072966645530906906
2026-07-03 09:07:00,smica83,sha256,7345401e4b16b1981e68e1a899e376d159be35b7f8afe549ffd06a148b5c7e65,,https://x.com/smica83/status/2072970504919519263
2026-07-03 09:14:00,blackorbird,sha256,628cb2b4bc2831f37783b325d62667565de70b21ccfad7ea94be3385f6c34018,,https://x.com/blackorbird/status/2067993607597092865
2026-07-03 09:20:00,bomccss,url,http://103.59.103.30:8888,,https://x.com/bomccss/status/2072973848237195767
2026-07-03 09:20:00,bomccss,ip,103.59.103.30,,https://x.com/bomccss/status/2072973848237195767
2026-07-03 09:20:00,bomccss,domain,wanqiuzhibo.live,,https://x.com/bomccss/status/2072973845947154684
2026-07-03 09:20:00,bomccss,url,https://wanqiuzhibo.live,,https://x.com/bomccss/status/2072973845947154684
2026-07-03 09:20:00,bomccss,domain,税番号717863.zip,,https://x.com/bomccss/status/2072973845947154684
2026-07-03 09:20:00,bomccss,url,http://税番号717863.zip,,https://x.com/bomccss/status/2072973845947154684
2026-07-03 09:20:00,bomccss,sha256,c839ae158e98777d61689c14c017186e842deb34b49399933d821fcb5d9d7292,,https://x.com/bomccss/status/2072973845947154684
2026-07-03 09:20:00,bomccss,domain,xwjyzxf-jp77.icu,,https://x.com/bomccss/status/2054553783603220488
2026-07-03 09:20:00,bomccss,url,https://xwjyzxf-jp77.icu,,https://x.com/bomccss/status/2054553783603220488
2026-07-03 09:22:00,skocherhan,md5,b55f5d476bcd416dc720326b84e24d4c,,https://x.com/skocherhan/status/2072974173459075176
2026-07-03 09:23:00,smica83,url,http://91.92.42.180/ssasecurefile/dddd.jpg,,https://x.com/smica83/status/2072974511796892126
2026-07-03 09:23:00,smica83,ip,91.92.42.180,,https://x.com/smica83/status/2072974511796892126
2026-07-03 09:23:00,smica83,sha256,588e6ed7f440ff77b3dc294d6edcd72e23d8e367e07c905d92fb93404eed09de,,https://x.com/smica83/status/2072974511796892126
2026-07-03 09:24:00,skocherhan,url,http://45.192.211.83:56001,,https://x.com/skocherhan/status/2072974874151190901
2026-07-03 09:24:00,skocherhan,ip,45.192.211.83,,https://x.com/skocherhan/status/2072974874151190901
2026-07-03 09:26:00,smica83,domain,distribuidorapremiums.lat,,https://x.com/smica83/status/2072975314070696060
2026-07-03 09:26:00,smica83,url,https://distribuidorapremiums.lat/conte/cri1/2mNuEntity.php,,https://x.com/smica83/status/2072975314070696060
2026-07-03 09:26:00,smica83,sha256,1d5657e571c5f9ef5b220a4881f09f63b44576158a6bd02104d27e123ad947f0,,https://x.com/smica83/status/2072975314070696060
2026-07-03 09:28:00,skocherhan,url,http://45.192.211.64:56001,,https://x.com/skocherhan/status/2072975861704212601
2026-07-03 09:28:00,skocherhan,ip,45.192.211.64,,https://x.com/skocherhan/status/2072975861704212601
2026-07-03 09:32:00,skocherhan,sha256,684f309042288a42e14e45a10ff8e290e3460cce036cfdb659c6416b1e43f3be,,https://x.com/skocherhan/status/2072976696861503924
2026-07-03 09:36:00,skocherhan,domain,morescorepresentacoes.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://morescorepresentacoes.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,domain,abernessiaimoveiss.com,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://abernessiaimoveiss.com,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,domain,cdocmudancastransportes.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://cdocmudancastransportes.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,domain,gerenciamentocenter.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://gerenciamentocenter.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,domain,relogioserelogios.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://relogioserelogios.lat,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,url,http://77.111.101.205,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:36:00,skocherhan,ip,77.111.101.205,,https://x.com/skocherhan/status/2072977893118927176
2026-07-03 09:40:00,smica83,domain,thyssenkrupp.hu,,https://x.com/smica83/status/2072978698878300373
2026-07-03 09:40:00,smica83,url,https://www.thyssenkrupp.hu/hu/,,https://x.com/smica83/status/2072978698878300373
2026-07-03 09:44:00,nextronresearch,url,http://147.189.172.105/api/service/e99a18c428cb38d5f260853678922e03,,https://x.com/nextronresearch/status/2072979766806823137
2026-07-03 09:44:00,nextronresearch,ip,147.189.172.105,,https://x.com/nextronresearch/status/2072979766806823137
2026-07-03 09:48:00,smica83,url,https://github.com/tkdz4QKkx26J4zlWrC5nt/data/raw/refs/heads/main/data.enc,,https://x.com/smica83/status/2072980727050707328
2026-07-03 09:48:00,smica83,sha256,b2ba880161254c8c2b38a43a0062ac12d7d355243f59df856fd12e53150392fd,,https://x.com/smica83/status/2072980727050707328
2026-07-03 09:58:00,skocherhan,md5,00f8df7ab5a3fbc2934b818ea9dac5be,,https://x.com/skocherhan/status/2072983276025692189
2026-07-03 10:06:00,smica83,sha256,6e75302cc7aefb9254fe8c45638dddfeaef9993941a4942dfa91fa5f6aeb319b,,https://x.com/smica83/status/2072985294178001056
