2026-07-07 00:21:00,masaomi346,domain,hcarter.site.aplus.net,#phishing,https://x.com/masaomi346/status/2074287649519767624
2026-07-07 00:21:00,masaomi346,url,http://hcarter.site.aplus.net/activemail.kagoyamail.html,#phishing,https://x.com/masaomi346/status/2074287649519767624
2026-07-07 00:47:00,banthisguy9349,url,http://62.33.223.164,,https://x.com/banthisguy9349/status/2074294272514515158
2026-07-07 00:47:00,banthisguy9349,ip,62.33.223.164,,https://x.com/banthisguy9349/status/2074294272514515158
2026-07-07 01:25:00,blackbigswan,domain,PEsnCV.short.gy,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,url,http://PEsnCV.short.gy/rkCiMn9m,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,domain,nft-aridrop-demo.vercel.app,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,url,http://nft-aridrop-demo.vercel.app,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,url,http://165.140.86.190:3000/task/mac?token=bc7302f71ff3,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,domain,m365sync.com,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,url,http://m365sync.com,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,url,http://145.79.26.223,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,ip,165.140.86.190,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:25:00,blackbigswan,ip,145.79.26.223,,https://x.com/blackbigswan/status/2074303817382789457
2026-07-07 01:29:00,skocherhan,domain,5gtradepro.com,#phishing #scam,https://x.com/skocherhan/status/2074304825626362160
2026-07-07 01:29:00,skocherhan,url,http://5gtradepro.com,#phishing #scam,https://x.com/skocherhan/status/2074304825626362160
2026-07-07 01:45:00,skocherhan,domain,mymarket-ge.order-id81232525.eu.cc,,https://x.com/skocherhan/status/2074308777126354969
2026-07-07 01:45:00,skocherhan,url,http://mymarket-ge.order-id81232525.eu.cc,,https://x.com/skocherhan/status/2074308777126354969
2026-07-07 01:45:00,skocherhan,url,http://178.32.90.240:6384,,https://x.com/skocherhan/status/2074308777126354969
2026-07-07 01:45:00,skocherhan,ip,178.32.90.240,,https://x.com/skocherhan/status/2074308777126354969
2026-07-07 01:47:00,skocherhan,domain,counsellorscouch.com,,https://x.com/skocherhan/status/2074309245013487767
2026-07-07 01:47:00,skocherhan,url,http://counsellorscouch.com,,https://x.com/skocherhan/status/2074309245013487767
2026-07-07 01:53:00,skocherhan,domain,swissbnk.com,#phishing #scam,https://x.com/skocherhan/status/2074310729985867816
2026-07-07 01:53:00,skocherhan,url,http://swissbnk.com,#phishing #scam,https://x.com/skocherhan/status/2074310729985867816
2026-07-07 01:53:00,skocherhan,url,http://198.251.89.220,#phishing #scam,https://x.com/skocherhan/status/2074310729985867816
2026-07-07 01:53:00,skocherhan,ip,198.251.89.220,#phishing #scam,https://x.com/skocherhan/status/2074310729985867816
2026-07-07 03:49:00,Cyberteam008,url,http://103.247.19.204:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://194.5.97.169:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://195.66.213.170:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://154.196.139.38:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://188.208.141.177:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://102.211.234.105:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://2.59.216.250:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
2026-07-07 03:49:00,Cyberteam008,url,http://176.97.117.5:443,#APT #MustangPanda #RAT #malware,https://x.com/Cyberteam008/status/2074340012288844049
