2026-07-23 01:31:00,masaomi346,domain,biglobemailsjp.vercel.app,#phishing,https://x.com/masaomi346/status/2080103456434725042
2026-07-23 01:31:00,masaomi346,url,https://biglobemailsjp.vercel.app,#phishing,https://x.com/masaomi346/status/2080103456434725042
2026-07-23 02:44:00,FalconFeedsio,domain,lapsus.bz,,https://x.com/FalconFeedsio/status/2080121866421989505
2026-07-23 02:44:00,FalconFeedsio,url,https://lapsus.bz,,https://x.com/FalconFeedsio/status/2080121866421989505
2026-07-23 04:30:00,scanmalware,domain,dae-mul-17.com,#malware,https://x.com/scanmalware/status/2080148566891233462
2026-07-23 04:30:00,scanmalware,url,http://dae-mul-17.com,#malware,https://x.com/scanmalware/status/2080148566891233462
2026-07-23 06:01:00,patialavii,url,https://invitparrties.top,#phishing,https://x.com/patialavii/status/2080171347448352794
2026-07-23 06:01:00,patialavii,url,https://raw.githubusercontent.com/sean100496/bnb/refs/heads/main/ScreenConnect.ClientSetup.exe,#phishing,https://x.com/patialavii/status/2080171347448352794
2026-07-23 06:01:00,patialavii,url,https://github.com/sean100496,#phishing,https://x.com/patialavii/status/2080171347448352794
2026-07-23 06:04:00,masaomi346,domain,mqebv.com,#phishing,https://x.com/masaomi346/status/2080172153748759023
2026-07-23 06:04:00,masaomi346,url,https://mqebv.com/9tI7La5n/,#phishing,https://x.com/masaomi346/status/2080172153748759023
2026-07-23 06:07:00,patialavii,domain,punchbowl.cyou,#phishing,https://x.com/patialavii/status/2080172844450037916
2026-07-23 06:07:00,patialavii,url,https://punchbowl.cyou,#phishing,https://x.com/patialavii/status/2080172844450037916
2026-07-23 06:07:00,patialavii,url,https://punchbowl.cyou/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2080172844450037916
2026-07-23 06:07:00,patialavii,sha256,453b69743065d01f530ee95b04da99382a3290087457f3a4d594d89be9a2976a,#phishing,https://x.com/patialavii/status/2080172844450037916
2026-07-23 06:13:00,abuse_ch,sha256,32a962439ec0fb5559e494fe1ea6be039815d3c4c1cceb95b16dc123e5abde61,,https://x.com/abuse_ch/status/2080174484154204529
2026-07-23 06:45:00,abuse_ch,domain,axes.endl.site,,https://x.com/abuse_ch/status/2080182533447184651
2026-07-23 06:45:00,abuse_ch,url,http://axes.endl.site/adv2.php,,https://x.com/abuse_ch/status/2080182533447184651
2026-07-23 06:45:00,abuse_ch,sha256,e02012ca164fa43c575d86a3e0855328a785b020ef5a268548b1cbb3224f7e86,,https://x.com/abuse_ch/status/2080182533447184651
2026-07-23 07:58:00,skocherhan,domain,invitparrties.top,#phishing,https://x.com/skocherhan/status/2080200885024518241
2026-07-23 07:58:00,skocherhan,url,https://invitparrties.top/Download,#phishing,https://x.com/skocherhan/status/2080200885024518241
2026-07-23 07:58:00,skocherhan,url,https://raw.githubusercontent.com/sean100496/bnb/refs/heads/main/ScreenConnect.ClientSetup.exeSHA256,#phishing,https://x.com/skocherhan/status/2080200885024518241
2026-07-23 07:58:00,skocherhan,url,https://github.com/sean100496#ThreatIntel,#phishing,https://x.com/skocherhan/status/2080200885024518241
2026-07-23 07:58:00,skocherhan,sha256,48313342aac1bcb0a7a6dbae54dc59a76c796da083d8d5299719876470c1668b,#phishing,https://x.com/skocherhan/status/2080200885024518241
2026-07-23 08:21:00,Malwarehunterr,domain,mjoyvlht.ssetchonddontpins1975.workers.dev,#phishing,https://x.com/Malwarehunterr/status/2080206718496362514
2026-07-23 08:21:00,Malwarehunterr,url,https://mjoyvlht.ssetchonddontpins1975.workers.dev/get-link,#phishing,https://x.com/Malwarehunterr/status/2080206718496362514
2026-07-23 08:21:00,Malwarehunterr,domain,devhub-36yl.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2080206718496362514
2026-07-23 08:21:00,Malwarehunterr,url,https://devhub-36yl.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2080206718496362514
2026-07-23 08:36:00,skocherhan,domain,cdn.secure-data.nl,#phishing,https://x.com/skocherhan/status/2080210313945776615
2026-07-23 08:36:00,skocherhan,url,http://cdn.secure-data.nl,#phishing,https://x.com/skocherhan/status/2080210313945776615
2026-07-23 08:51:00,solostalking,ip,108.165.230.212,,https://x.com/solostalking/status/2080214185611608170
2026-07-23 08:51:00,solostalking,sha256,fa87f6cf9e97dfbb3c87ed228ef03eea52bf561b3f8ae0bbf432427e865ab312,,https://x.com/solostalking/status/2080214185611608170
2026-07-23 09:06:00,smica83,url,https://ik.imagekit.io/wxydeiplp/RAD%200612671-pdf.url,,https://x.com/smica83/status/2080218069998113125
2026-07-23 09:06:00,smica83,domain,file.tugou.com.co,,https://x.com/smica83/status/2080218069998113125
2026-07-23 09:06:00,smica83,url,https://file.tugou.com.co/files/rrobKVb52q.vbs,,https://x.com/smica83/status/2080218069998113125
2026-07-23 09:06:00,smica83,sha256,409f79a9ee68c282a7d2b5738d63a310dd33345cb43fb23f11f92f54308a8b1e,,https://x.com/smica83/status/2080218069998113125
