2026-07-01 00:05:00,skocherhan,url,http://104.17.231.54,#malware #phishing,https://x.com/skocherhan/status/2072109294552498520
2026-07-01 00:09:00,skocherhan,md5,9f52da84a1bacca9de1c6525cd174f0e,#phishing,https://x.com/skocherhan/status/2072110345951285538
2026-07-01 00:09:00,patialavii,domain,online-interview-meeting.top,#phishing,https://x.com/patialavii/status/2072019670245552464
2026-07-01 00:09:00,patialavii,url,https://online-interview-meeting.top/invite.php,#phishing,https://x.com/patialavii/status/2072019670245552464
2026-07-01 00:09:00,patialavii,url,https://files.catbox.moe/fazk89.msi,#phishing,https://x.com/patialavii/status/2072019670245552464
2026-07-01 00:09:00,patialavii,sha256,4ddd6bb7c838a0ac7c4fb6f5de5f67ce33ed6523fd74a98a0cef622eccb13723,#phishing,https://x.com/patialavii/status/2072019670245552464
2026-07-01 00:23:00,PhishStats,domain,allegrolokalnie.pl-oferta684938.shop,#phishing,https://x.com/PhishStats/status/2072113807367750084
2026-07-01 00:23:00,PhishStats,url,http://allegrolokalnie.pl-oferta684938.shop,#phishing,https://x.com/PhishStats/status/2072113807367750084
2026-07-01 00:23:00,PhishStats,ip,45.93.9.159,#phishing,https://x.com/PhishStats/status/2072113807367750084
2026-07-01 00:38:00,masaomi346,domain,apexlendinggroup.us,#phishing,https://x.com/masaomi346/status/2072117690484072933
2026-07-01 00:38:00,masaomi346,url,https://apexlendinggroup.us/wp-content/logs/,#phishing,https://x.com/masaomi346/status/2072117690484072933
2026-07-01 00:41:00,skocherhan,sha256,c2d5a838ebf3525e22fc008b859a8a5e9f1a2fa7bcd351489e7a1310da10d219,,https://x.com/skocherhan/status/2072118318085915090
2026-07-01 00:43:00,skocherhan,sha256,1f27ac0f4c31c095a89322d803a2fdc9d62ec6f4a1b261dc99ad28511ff1dd38,,https://x.com/skocherhan/status/2072118979343024293
2026-07-01 00:43:00,skocherhan,sha256,fe22f654e1122c8fa64247de4e094915a7c092d5c67ef77d18c8f133f87bef33,,https://x.com/skocherhan/status/2072118979343024293
2026-07-01 00:43:00,skocherhan,sha256,adc2213180d37b897d915639ff335f229217e38306c96ec216986f15b64ae5e5,,https://x.com/skocherhan/status/2072118979343024293
2026-07-01 00:45:00,skocherhan,md5,638f2fdf20c87d882011cab1db4b5a97,,https://x.com/skocherhan/status/2072119352841675165
2026-07-01 01:38:00,skocherhan,domain,menuphimsexhay.com,#AsyncRAT,https://x.com/skocherhan/status/2072132611598663911
2026-07-01 01:38:00,skocherhan,url,http://menuphimsexhay.com,#AsyncRAT,https://x.com/skocherhan/status/2072132611598663911
2026-07-01 04:57:00,masaomi346,domain,wxsvs.com,#phishing,https://x.com/masaomi346/status/2072182710957973553
2026-07-01 04:57:00,masaomi346,url,https://wxsvs.com/hleABFYN/,#phishing,https://x.com/masaomi346/status/2072182710957973553
2026-07-01 05:00:00,askardyuss,md5,9cbe5d435f63e16b85bca1f8c6ea4a9b,#APT,https://x.com/askardyuss/status/2072183416074674476
2026-07-01 05:00:00,askardyuss,md5,37b7aabfad89345aace02c294ab940ec,#APT,https://x.com/askardyuss/status/2072183416074674476
2026-07-01 05:00:00,askardyuss,md5,422e4a3f1c69ff834dfc4688e8893716,#APT,https://x.com/askardyuss/status/2072183416074674476
2026-07-01 05:05:00,Metemcyber,domain,miy.jcb.walpoleu.com,#phishing,https://x.com/Metemcyber/status/2072184725792583834
2026-07-01 05:05:00,Metemcyber,url,https://miy.jcb.walpoleu.com/index/login,#phishing,https://x.com/Metemcyber/status/2072184725792583834
2026-07-01 05:05:00,Metemcyber,url,http://8.216.49.64,#phishing,https://x.com/Metemcyber/status/2072184725792583834
2026-07-01 05:05:00,Metemcyber,ip,8.216.49.64,#phishing,https://x.com/Metemcyber/status/2072184725792583834
2026-07-01 05:15:00,Metemcyber,domain,smbci-coard.gavinoro.com,#phishing,https://x.com/Metemcyber/status/2072187332833497605
2026-07-01 05:15:00,Metemcyber,url,https://smbci-coard.gavinoro.com/mem/update/index.jsp-dk=hp_005_0021993_hd,#phishing,https://x.com/Metemcyber/status/2072187332833497605
2026-07-01 05:15:00,Metemcyber,url,http://34.97.161.255,#phishing,https://x.com/Metemcyber/status/2072187332833497605
2026-07-01 05:36:00,d1v35hresearch,sha256,c7603cf6ace95dd77632d029b6c0d8e031bd925c63f4e8f2bddf81f4838caa3d,#malware,https://x.com/d1v35hresearch/status/2072192569942131035
2026-07-01 06:33:00,Fact_Finder03,ip,5.230.249.49,#C2 #RAT,https://x.com/Fact_Finder03/status/2072206819812921779
2026-07-01 06:33:00,Fact_Finder03,sha256,9273d32f583e255418191598b9e1a520764ac94409b02924e7e7fa7b5afba0eb,#C2 #RAT,https://x.com/Fact_Finder03/status/2072206819812921779
2026-07-01 06:33:00,Fact_Finder03,sha256,ec9e3c0dac4c677751f1a6bac745fa01c47fc46b38a5cd3dc0036b39f63387cc,#C2 #RAT,https://x.com/Fact_Finder03/status/2072206819812921779
2026-07-01 07:32:00,skocherhan,sha256,6b05b09d13cbb81ab4246b98f35b49f6915d31f140acacf6d42e260066fed543,,https://x.com/skocherhan/status/2072221751119937789
2026-07-01 07:33:00,500mk500,domain,zero.heritagenb.net,,https://x.com/500mk500/status/2072221994477564339
