2026-07-22 00:00:00,masaomi346,domain,skjwoodstone.com,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,url,https://skjwoodstone.com/safety/update/,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,domain,tonghedianzi.com,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,url,https://tonghedianzi.com/safety/update/,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,domain,yijiatuliao.com,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,url,https://yijiatuliao.com/safety/update/,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,domain,zhuodashufa.com,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,url,https://zhuodashufa.com/safety/update/,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 00:00:00,masaomi346,sha256,91a331a2dc17c4146e630a88ffd802128cccc0c374522b4bdc82741b8cbff080,#malware #phishing,https://x.com/masaomi346/status/2079718236665643353
2026-07-22 01:00:00,scanmalware,domain,blpqr4ekqlo-wjnhf98plos-0c9d1a-lxp05w.pages.dev,#ransomware,https://x.com/scanmalware/status/2079733376160841991
2026-07-22 01:00:00,scanmalware,url,http://blpqr4ekqlo-wjnhf98plos-0c9d1a-lxp05w.pages.dev,#ransomware,https://x.com/scanmalware/status/2079733376160841991
2026-07-22 01:12:00,scanmalware,domain,42tb-074w-sdzp.callummacrae-federaltaxform-com-s-account.workers.dev,#phishing,https://x.com/scanmalware/status/2079736241382203736
2026-07-22 01:12:00,scanmalware,url,http://42tb-074w-sdzp.callummacrae-federaltaxform-com-s-account.workers.dev,#phishing,https://x.com/scanmalware/status/2079736241382203736
2026-07-22 04:06:00,skocherhan,domain,panel-franchise99.com,,https://x.com/skocherhan/status/2079780089969926427
2026-07-22 04:06:00,skocherhan,url,http://panel-franchise99.com,,https://x.com/skocherhan/status/2079780089969926427
2026-07-22 06:15:00,PhishStats,domain,online-bankingdkb.com,#phishing,https://x.com/PhishStats/status/2079812625483919761
2026-07-22 06:15:00,PhishStats,url,https://online-bankingdkb.com/online/login.php,#phishing,https://x.com/PhishStats/status/2079812625483919761
2026-07-22 06:15:00,PhishStats,ip,37.148.205.56,#phishing,https://x.com/PhishStats/status/2079812625483919761
2026-07-22 06:41:00,JRoosen,domain,kratools.com,,https://x.com/JRoosen/status/2079819079590801643
2026-07-22 06:41:00,JRoosen,url,http://kratools.com,,https://x.com/JRoosen/status/2079819079590801643
2026-07-22 06:49:00,LDDSystems,domain,eznamsk.com,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,url,https://eznamsk.com/sk/,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,domain,matomo.eznamsk.com,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,url,http://matomo.eznamsk.com,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,url,http://35.159.10.46,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,domain,support.aws.com,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,url,http://support.aws.com,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 06:49:00,LDDSystems,ip,35.159.10.46,#phishing,https://x.com/LDDSystems/status/2079821093892731351
2026-07-22 07:21:00,d1v35hresearch,sha256,104447278779517e2b397a18d501685ae61a9da84abe1c180ff9bb67a5a0f0fc,#Android #malware,https://x.com/d1v35hresearch/status/2079829287109296521
2026-07-22 08:33:00,skocherhan,domain,0djedia.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://0djedia.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,3jqa0awh.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://3jqa0awh.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,7jbockzc.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://7jbockzc.duckdns.org,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,a.230528.top,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://a.230528.top,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,a.ngnwenh.top,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://a.ngnwenh.top,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,ghj44hs.github.io,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://ghj44hs.github.io,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,domain,ishlrk27.github.io,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,url,http://ishlrk27.github.io,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
2026-07-22 08:33:00,skocherhan,md5,139912756c7b0b4f9fbf7dab562f1852,#Android #malware,https://x.com/skocherhan/status/2079847226403131412
