2026-07-05 01:48:00,masaomi346,domain,vsemspat.com,#phishing,https://x.com/masaomi346/status/2073584667496984714
2026-07-05 01:48:00,masaomi346,url,https://vsemspat.com/C2FoU9yy/,#phishing,https://x.com/masaomi346/status/2073584667496984714
2026-07-05 02:08:00,nahamike01,url,http://38.174.216.194,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,url,http://95.182.96.223,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,url,http://120.26.46.187,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,url,http://38.174.218.65:666,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,ip,38.174.216.194,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,ip,95.182.96.223,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,ip,120.26.46.187,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 02:08:00,nahamike01,ip,38.174.218.65,,https://x.com/nahamike01/status/2073589860804522341
2026-07-05 03:48:00,patialavii,domain,inlogsysmx.com.mx,#phishing,https://x.com/patialavii/status/2073614965374853381
2026-07-05 03:48:00,patialavii,url,https://inlogsysmx.com.mx/ftx/,#phishing,https://x.com/patialavii/status/2073614965374853381
2026-07-05 03:48:00,patialavii,domain,equipodecervezaelmoe.screenconnect.com,#phishing,https://x.com/patialavii/status/2073614965374853381
2026-07-05 03:48:00,patialavii,url,https://equipodecervezaelmoe.screenconnect.com/Bin/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2073614965374853381
2026-07-05 03:48:00,patialavii,sha256,91bcd4c08218cde6cc921e4e99e187bb7631ce7a3a3e992081e5e28f43be35d7,#phishing,https://x.com/patialavii/status/2073614965374853381
2026-07-05 06:06:00,PhishStats,domain,birth.5gsewa.cyou,#phishing,https://x.com/PhishStats/status/2073649702403276958
2026-07-05 06:06:00,PhishStats,url,http://birth.5gsewa.cyou/login.php,#phishing,https://x.com/PhishStats/status/2073649702403276958
2026-07-05 06:06:00,PhishStats,ip,157.90.4.241,#phishing,https://x.com/PhishStats/status/2073649702403276958
2026-07-05 07:18:00,volrant136,domain,epyi-zimbat-five.vercel.app,,https://x.com/volrant136/status/2073667741438103962
2026-07-05 07:18:00,volrant136,url,https://epyi-zimbat-five.vercel.app/99bc5b30-3b9e-49b0-b89b-d6c556ea521b,,https://x.com/volrant136/status/2073667741438103962
2026-07-05 07:18:00,volrant136,domain,uptownhigh.live,,https://x.com/volrant136/status/2073667741438103962
2026-07-05 07:18:00,volrant136,url,https://uptownhigh.live/ep_image/spice.php,,https://x.com/volrant136/status/2073667741438103962
2026-07-05 07:26:00,JAMESWT_WT,domain,kenwillzltd.com,,https://x.com/JAMESWT_WT/status/2073669729143710000
2026-07-05 07:26:00,JAMESWT_WT,url,https://kenwillzltd.com/kenwillzltd.zip,,https://x.com/JAMESWT_WT/status/2073669729143710000
2026-07-05 08:24:00,bsforvt727,md5,bba2b75bd6ddd069aeec2b76a2e98545,#C2,https://x.com/bsforvt727/status/2073684550799208616
2026-07-05 08:45:00,etugenio,ip,66.42.114.65,#malware,https://x.com/etugenio/status/2073689830773379535
2026-07-05 09:23:00,CyberXlx9q,url,http://birth.5gsewa.cyou,#phishing,https://x.com/CyberXlx9q/status/2073699378049794089
2026-07-05 09:27:00,Yusufcancakiir,url,http://166.88.160.5:9999,,https://x.com/Yusufcancakiir/status/2073700337844658589
2026-07-05 09:27:00,Yusufcancakiir,ip,166.88.160.5,,https://x.com/Yusufcancakiir/status/2073700337844658589
2026-07-05 09:48:00,etugenio,ip,176.125.243.14,,https://x.com/etugenio/status/2073705444296528088
