2026-07-02 00:16:00,PhishStats,domain,hub.necpas.org,#phishing,https://x.com/PhishStats/status/2072474508649263152
2026-07-02 00:16:00,PhishStats,url,https://hub.necpas.org/home/,#phishing,https://x.com/PhishStats/status/2072474508649263152
2026-07-02 00:16:00,PhishStats,ip,192.227.78.200,#phishing,https://x.com/PhishStats/status/2072474508649263152
2026-07-02 01:28:00,banthisguy9349,url,http://62.33.223.164,,https://x.com/banthisguy9349/status/2072492697764642939
2026-07-02 01:28:00,banthisguy9349,ip,62.33.223.164,,https://x.com/banthisguy9349/status/2072492697764642939
2026-07-02 01:28:00,veryseriouseng,domain,jsonkeeper.com,,https://x.com/veryseriouseng/status/2071981111723331617
2026-07-02 01:28:00,veryseriouseng,url,https://www.jsonkeeper.com/b/PJNZP,,https://x.com/veryseriouseng/status/2071981111723331617
2026-07-02 02:07:00,masaomi346,domain,services-so-net.duckdns.org,#phishing,https://x.com/masaomi346/status/2072502489673502912
2026-07-02 02:07:00,masaomi346,url,https://services-so-net.duckdns.org,#phishing,https://x.com/masaomi346/status/2072502489673502912
2026-07-02 02:43:00,Cyberteam008,url,http://64.188.12.144:12246,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,url,http://64.188.12.144:15891,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,domain,wamous.duckdns.org,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,url,http://wamous.duckdns.org,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,ip,64.188.12.144,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,md5,4e433dc08fd86851f3124afd375deb9b,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,md5,14fe42342fd59a116cb86b5d3d980bab,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,md5,11f36387fc925689d3957202726d849a,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,md5,720a742b3f57db44ebeaf6f8d2f7035d,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 02:43:00,Cyberteam008,md5,cf3a70ddcc52aca32ef3fe1c9bb0c980,#APT #RAT #malware,https://x.com/Cyberteam008/status/2072511370210529494
2026-07-02 05:28:00,d1v35hresearch,sha256,02550b883fd0c73751ebdccc45a88d66d15610cdd96a26f339d38286712f9688,,https://x.com/d1v35hresearch/status/2072552853303067081
2026-07-02 05:28:00,d1v35hresearch,sha256,74d1d9328fc330e58d9a87033904d18d5a15325eb5e6d8f39a697a0cb04ea6bb,,https://x.com/d1v35hresearch/status/2072552853303067081
2026-07-02 05:42:00,masaomi346,domain,biboniu.top,#phishing,https://x.com/masaomi346/status/2072556429274399114
2026-07-02 05:42:00,masaomi346,url,https://biboniu.top/jp,#phishing,https://x.com/masaomi346/status/2072556429274399114
2026-07-02 05:46:00,Fact_Finder03,ip,168.110.216.67,#C2,https://x.com/Fact_Finder03/status/2072557383726080350
2026-07-02 05:59:00,Fact_Finder03,ip,172.233.32.197,#C2 #RAT,https://x.com/Fact_Finder03/status/2072560677353566266
2026-07-02 06:37:00,skocherhan,domain,neweracheats.ddns.net,#C2,https://x.com/skocherhan/status/2072570414404944221
2026-07-02 06:37:00,skocherhan,url,http://neweracheats.ddns.net,#C2,https://x.com/skocherhan/status/2072570414404944221
2026-07-02 06:37:00,skocherhan,url,http://191.184.131.141:59841,#C2,https://x.com/skocherhan/status/2072570414404944221
2026-07-02 06:37:00,skocherhan,ip,191.184.131.141,#C2,https://x.com/skocherhan/status/2072570414404944221
2026-07-02 06:48:00,skocherhan,domain,f8bet.hu.net,,https://x.com/skocherhan/status/2072573032279822415
2026-07-02 06:48:00,skocherhan,url,http://f8bet.hu.net,,https://x.com/skocherhan/status/2072573032279822415
2026-07-02 06:48:00,skocherhan,url,http://104.21.28.26:4782,,https://x.com/skocherhan/status/2072573032279822415
2026-07-02 06:48:00,skocherhan,url,http://172.67.170.51:4782,,https://x.com/skocherhan/status/2072573032279822415
2026-07-02 06:49:00,Fact_Finder03,ip,201.51.28.9,#C2,https://x.com/Fact_Finder03/status/2072573234067751370
2026-07-02 06:54:00,skocherhan,domain,new88.love,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 06:54:00,skocherhan,url,http://new88.love,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 06:54:00,skocherhan,domain,indear.in,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 06:54:00,skocherhan,url,http://indear.in,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 06:54:00,skocherhan,url,http://172.67.221.109:80,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 06:54:00,skocherhan,url,http://104.21.43.58:80,,https://x.com/skocherhan/status/2072574676396597608
2026-07-02 07:25:00,smica83,url,http://193.169.194.86/cr44g/sponsorinput.ps1,,https://x.com/smica83/status/2072582476602511456
2026-07-02 07:25:00,smica83,url,http://193.169.194.86/cr44g/fifthbelong.ps1,,https://x.com/smica83/status/2072582476602511456
2026-07-02 07:25:00,smica83,ip,193.169.194.86,,https://x.com/smica83/status/2072582476602511456
2026-07-02 07:25:00,smica83,sha256,b4c56effba0516161bf59022f137837ccf852825e5fa09d15b9a8bf8295fbde2,,https://x.com/smica83/status/2072582476602511456
2026-07-02 07:27:00,skocherhan,domain,rfccarparkmanagement.co.uk,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,url,http://rfccarparkmanagement.co.uk,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,domain,sexdamvcl.net,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,url,http://sexdamvcl.net,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,domain,vlxxyz.net,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,url,http://vlxxyz.net,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,url,http://109.123.236.85,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
2026-07-02 07:27:00,skocherhan,ip,109.123.236.85,#AsyncRAT #C2,https://x.com/skocherhan/status/2072582939561394194
