2026-07-16 01:25:00,masaomi346,domain,jre1.sw000hc13.cc,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,url,https://jre1.sw000hc13.cc/login,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,domain,jre2.sw000hc13.cc,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,url,https://jre2.sw000hc13.cc/login,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,domain,jre3.sw000hc13.cc,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,url,https://jre3.sw000hc13.cc/login,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,domain,jre4.sw000hc13.cc,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 01:25:00,masaomi346,url,https://jre4.sw000hc13.cc/login,#phishing,https://x.com/masaomi346/status/2077565315404427394
2026-07-16 06:16:00,Fact_Finder03,ip,185.130.45.73,#C2,https://x.com/Fact_Finder03/status/2077638555439161371
2026-07-16 06:49:00,Fact_Finder03,ip,129.121.91.245,#C2,https://x.com/Fact_Finder03/status/2077646882869026949
2026-07-16 07:14:00,GroupIB,domain,gsnc.eu:67,#ClickFix,https://x.com/GroupIB/status/2077652969164571121
2026-07-16 07:14:00,GroupIB,url,http://gsnc.eu:67,#ClickFix,https://x.com/GroupIB/status/2077652969164571121
2026-07-16 07:28:00,masaomi346,domain,usdpbank.com,#phishing,https://x.com/masaomi346/status/2077656579109957986
2026-07-16 07:28:00,masaomi346,url,https://usdpbank.com/login,#phishing,https://x.com/masaomi346/status/2077656579109957986
2026-07-16 07:52:00,Fact_Finder03,ip,199.217.99.134,,https://x.com/Fact_Finder03/status/2077662518605123655
2026-07-16 08:54:00,Fact_Finder03,ip,159.198.32.215,#C2,https://x.com/Fact_Finder03/status/2077678121432572389
2026-07-16 09:01:00,Now_on_VT,sha256,ed2c4429cf27e19aa6881d86bc5b42c21470525564fc53be688b9b26c83db766,,https://x.com/Now_on_VT/status/2077680073293865113
2026-07-16 10:52:00,illegalFawn,md5,3c759aa6b0474f1d8ab83902ad76cfe6,#scam,https://x.com/illegalFawn/status/2077707883504902426
2026-07-16 11:21:00,dimitribest,url,http://54.39.43.117:1224/api/checkStatus,,https://x.com/dimitribest/status/2077715154628731308
2026-07-16 11:21:00,dimitribest,ip,54.39.43.117,,https://x.com/dimitribest/status/2077715154628731308
2026-07-16 11:33:00,malwrhunterteam,url,http://72.5.43.81,,https://x.com/malwrhunterteam/status/2077718372486197256
2026-07-16 11:33:00,malwrhunterteam,ip,72.5.43.81,,https://x.com/malwrhunterteam/status/2077718372486197256
2026-07-16 12:32:00,James_inthe_box,url,http://157.254.223.141/25/,#Remcos #opendir,https://x.com/James_inthe_box/status/2077732994375414130
2026-07-16 12:32:00,James_inthe_box,ip,157.254.223.141,#Remcos #opendir,https://x.com/James_inthe_box/status/2077732994375414130
2026-07-16 12:34:00,malwrhunterteam,url,http://47.116.115.7,,https://x.com/malwrhunterteam/status/2077733700544946623
2026-07-16 12:34:00,malwrhunterteam,ip,47.116.115.7,,https://x.com/malwrhunterteam/status/2077733700544946623
2026-07-16 12:41:00,smica83,sha256,d2b62eee5728ff226066619e52120810d010d149e7424eaabd15fbbaf7a64813,,https://x.com/smica83/status/2077735468049776710
2026-07-16 12:48:00,phatomcandle,domain,mofa-gov-bd.fetchdrives.info,#APT,https://x.com/phatomcandle/status/2077737009569808478
2026-07-16 12:48:00,phatomcandle,url,https://mofa-gov-bd.fetchdrives.info/f4fa5248/adobe-reader,#APT,https://x.com/phatomcandle/status/2077737009569808478
2026-07-16 12:48:00,phatomcandle,md5,ae610fc43f44509cf65750e870ecc915,#APT,https://x.com/phatomcandle/status/2077737009569808478
2026-07-16 12:48:00,phatomcandle,md5,b19f080084f1a087c2b10e94fe78557f,#APT,https://x.com/phatomcandle/status/2077737009569808478
2026-07-16 13:01:00,malwrhunterteam,url,http://72.167.149.182:8080/3/Interview_Outline_Trade_Policy_Bilateral_Relations_share.html,,https://x.com/malwrhunterteam/status/2077740451784696132
2026-07-16 13:05:00,malwrhunterteam,url,http://72.167.149.182:8080,,https://x.com/malwrhunterteam/status/2077741512050282830
