2026-07-08 01:33:00,nahamike01,url,http://194.233.92.26,,https://x.com/nahamike01/status/2074668117708730862
2026-07-08 01:33:00,nahamike01,url,http://217.15.164.147,,https://x.com/nahamike01/status/2074668117708730862
2026-07-08 01:33:00,nahamike01,ip,194.233.92.26,,https://x.com/nahamike01/status/2074668117708730862
2026-07-08 01:33:00,nahamike01,ip,217.15.164.147,,https://x.com/nahamike01/status/2074668117708730862
2026-07-08 02:18:00,masaomi346,domain,login.s1q59z43q.top,#phishing,https://x.com/masaomi346/status/2074679459513618500
2026-07-08 02:18:00,masaomi346,url,https://login.s1q59z43q.top/dqa4asjk,#phishing,https://x.com/masaomi346/status/2074679459513618500
2026-07-08 02:56:00,sicehice,url,http://196.251.121.142/a3f8d2/kaizen.arm7sf_srv,,https://x.com/sicehice/status/2074689090188910737
2026-07-08 02:56:00,sicehice,ip,5.89.112.21,,https://x.com/sicehice/status/2074689090188910737
2026-07-08 02:56:00,sicehice,ip,196.251.121.142,,https://x.com/sicehice/status/2074689090188910737
2026-07-08 02:56:00,sicehice,md5,e8be48f95cbc2df9479731537a031ba2,,https://x.com/sicehice/status/2074689090188910737
2026-07-08 02:56:00,sicehice,md5,c8aaf972d871e23a6a17581a81049ff1,,https://x.com/sicehice/status/2074689090188910737
2026-07-08 03:02:00,sicehice,url,http://91.92.40.118/wget.sh,,https://x.com/sicehice/status/2074690569649979633
2026-07-08 03:02:00,sicehice,ip,45.156.87.213,,https://x.com/sicehice/status/2074690569649979633
2026-07-08 03:02:00,sicehice,ip,91.92.40.118,,https://x.com/sicehice/status/2074690569649979633
2026-07-08 03:02:00,sicehice,md5,27c926823687337fe491a0578dcee3bf,,https://x.com/sicehice/status/2074690569649979633
2026-07-08 03:14:00,sicehice,url,http://45.153.34.153/rondo.dtm.sh,,https://x.com/sicehice/status/2074693494040330612
2026-07-08 03:14:00,sicehice,ip,94.154.43.64,,https://x.com/sicehice/status/2074693494040330612
2026-07-08 03:14:00,sicehice,ip,45.153.34.153,,https://x.com/sicehice/status/2074693494040330612
2026-07-08 03:14:00,sicehice,md5,79450efb960885c2f6910f96f75d9959,,https://x.com/sicehice/status/2074693494040330612
2026-07-08 03:51:00,Lenny_3BO,domain,appcert9869.net,#ClickFix #malware,https://x.com/Lenny_3BO/status/2074702836542447707
2026-07-08 03:51:00,Lenny_3BO,url,http://appcert9869.net,#ClickFix #malware,https://x.com/Lenny_3BO/status/2074702836542447707
2026-07-08 04:17:00,PhishStats,domain,m8lgp.top,#phishing,https://x.com/PhishStats/status/2074709487764594845
2026-07-08 04:17:00,PhishStats,url,https://m8lgp.top/7akywcny/TsBH6u/GR66M1,#phishing,https://x.com/PhishStats/status/2074709487764594845
2026-07-08 05:34:00,tdatwja,url,http://isudcnzy.eu.cc/d/4a28a94fbf3d,,https://x.com/tdatwja/status/2074728916196151641
