2026-07-20 01:33:00,Coolcarlos17,domain,paraminasconstrucao.com,#phishing #scam,https://x.com/Coolcarlos17/status/2079016905369641470
2026-07-20 01:33:00,Coolcarlos17,url,https://paraminasconstrucao.com,#phishing #scam,https://x.com/Coolcarlos17/status/2079016905369641470
2026-07-20 01:35:00,Coolcarlos17,domain,luzitanacasa.com,#phishing #scam,https://x.com/Coolcarlos17/status/2079017336737026372
2026-07-20 01:35:00,Coolcarlos17,url,https://luzitanacasa.com,#phishing #scam,https://x.com/Coolcarlos17/status/2079017336737026372
2026-07-20 01:59:00,2eroHunter,url,https://79.76.52.42:3333/login,,https://x.com/2eroHunter/status/2079023331874128204
2026-07-20 01:59:00,2eroHunter,ip,79.76.52.42,,https://x.com/2eroHunter/status/2079023331874128204
2026-07-20 02:43:00,banthisguy9349,url,https://github.com/business-49,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,domain,svganchordev.net,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,url,http://svganchordev.net/icons/105,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,url,http://23.27.180.36,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,domain,b.w1001.outlook.com,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,url,http://b.w1001.outlook.com,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 02:43:00,banthisguy9349,ip,23.27.180.36,,https://x.com/banthisguy9349/status/2079034460901929367
2026-07-20 03:55:00,PhishStats,url,https://us13.campaign-archive.com/?u=1c64ad3f743dea65fbfb9554e&id=1f127bec3d,#phishing,https://x.com/PhishStats/status/2079052618660233231
2026-07-20 05:34:00,banthisguy9349,domain,cdn-static-icons.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://cdn-static-icons.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,cdn-static-server.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://cdn-static-server.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,rest-icon-configure.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://rest-icon-configure.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,rest-icon-handler.store,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://rest-icon-handler.store,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,rest-icon-moduler.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://rest-icon-moduler.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,rest-icon-provider.link,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://rest-icon-provider.link,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,domain,verceljs-kappa.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,url,http://verceljs-kappa.vercel.app,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 05:34:00,banthisguy9349,sha256,41ee7ddb2be173686dc3a73a49b4e93bc883ef363acca770f7ede891451122ab,,https://x.com/banthisguy9349/status/2079077405113860398
2026-07-20 06:56:00,masaomi346,domain,fdergrh.xzzaw.site,#malware #phishing,https://x.com/masaomi346/status/2079098191342157960
2026-07-20 06:56:00,masaomi346,sha256,54d1f51c39dbe2da79545a509fb9c996188ae8417572844123e644ebcd7d299a,#malware #phishing,https://x.com/masaomi346/status/2079098191342157960
2026-07-20 07:48:00,skocherhan,domain,ahmeddoserr-37232.portmap.host,#Njrat,https://x.com/skocherhan/status/2079111293424808117
2026-07-20 07:48:00,skocherhan,url,http://ahmeddoserr-37232.portmap.host,#Njrat,https://x.com/skocherhan/status/2079111293424808117
2026-07-20 07:48:00,skocherhan,url,http://193.161.193.99:37232,#Njrat,https://x.com/skocherhan/status/2079111293424808117
2026-07-20 07:48:00,skocherhan,ip,193.161.193.99,#Njrat,https://x.com/skocherhan/status/2079111293424808117
2026-07-20 08:15:00,nextronresearch,domain,rest-icon-helper.store,,https://x.com/nextronresearch/status/2079118025236566357
2026-07-20 08:15:00,nextronresearch,url,http://rest-icon-helper.store,,https://x.com/nextronresearch/status/2079118025236566357
2026-07-20 08:15:00,nextronresearch,domain,cdnjs.{cloudflare.com|fastly.net|keyIcon.com|akamai.net|cloudfront.net|gcorelabs.com,,https://x.com/nextronresearch/status/2079118025236566357
2026-07-20 08:15:00,nextronresearch,url,http://147.189.172.105/api/service/e99a18c428cb38d5f260853678922e03,,https://x.com/nextronresearch/status/2072979766806823137
2026-07-20 08:15:00,nextronresearch,ip,147.189.172.105,,https://x.com/nextronresearch/status/2072979766806823137
2026-07-20 09:42:00,silentpush,ip,193.32.204.5,,https://x.com/silentpush/status/2079139928399560914
2026-07-20 10:02:00,skocherhan,domain,auth-axa.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,url,http://auth-axa.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,domain,agenziaentrate-gov.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,url,http://agenziaentrate-gov.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,domain,my-paylife.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,url,http://my-paylife.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,domain,elster-online-finanzamt.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
2026-07-20 10:02:00,skocherhan,url,http://elster-online-finanzamt.lestrani.de,#phishing,https://x.com/skocherhan/status/2079144905163632830
