2026-07-14 00:38:00,masaomi346,domain,arvenix.vu,#phishing,https://x.com/masaomi346/status/2076828626646089843
2026-07-14 00:38:00,masaomi346,url,https://arvenix.vu/mailgo/kagoya.html,#phishing,https://x.com/masaomi346/status/2076828626646089843
2026-07-14 01:54:00,AvukatMeleknur,ip,45.87.223.100,#phishing,https://x.com/AvukatMeleknur/status/2076847872142717011
2026-07-14 03:06:00,patialavii,domain,eon.myteammyway.net,,https://x.com/patialavii/status/2076865824049295798
2026-07-14 03:06:00,patialavii,url,https://eon.myteammyway.net/docc/,,https://x.com/patialavii/status/2076865824049295798
2026-07-14 03:06:00,patialavii,domain,one.grisafearchitecture.com,,https://x.com/patialavii/status/2076865824049295798
2026-07-14 03:06:00,patialavii,url,https://one.grisafearchitecture.com/ddc/,,https://x.com/patialavii/status/2076865824049295798
2026-07-14 03:52:00,masaomi346,domain,canrsa.31thbi.info,#phishing,https://x.com/masaomi346/status/2076877586026914244
2026-07-14 03:52:00,masaomi346,url,https://canrsa.31thbi.info/H80AoO,#phishing,https://x.com/masaomi346/status/2076877586026914244
2026-07-14 03:53:00,patialavii,domain,xzwhkw.com,#phishing,https://x.com/patialavii/status/2076877667631300681
2026-07-14 03:53:00,patialavii,url,https://xzwhkw.com/dcsnmnts1a/,#phishing,https://x.com/patialavii/status/2076877667631300681
2026-07-14 03:53:00,patialavii,url,https://xzwhkw.com/dcsnmnts1a/Windows/download.php,#phishing,https://x.com/patialavii/status/2076877667631300681
2026-07-14 03:53:00,patialavii,sha256,67221150c89a6c5336b9402cb7a2c4b0cf28396693e98ce41a2cd43a62325c16,#phishing,https://x.com/patialavii/status/2076877667631300681
2026-07-14 04:40:00,scanmalware,domain,xn--s6cgavda9baad5c8ebbt3bzb2njbehcc2dwsxb7kcdh.net,#malware,https://x.com/scanmalware/status/2076889435841483191
2026-07-14 04:40:00,scanmalware,url,http://xn--s6cgavda9baad5c8ebbt3bzb2njbehcc2dwsxb7kcdh.net,#malware,https://x.com/scanmalware/status/2076889435841483191
2026-07-14 05:32:00,Metemcyber,domain,cumbose.vngfzsoz.cn,#phishing,https://x.com/Metemcyber/status/2076902581453099335
2026-07-14 05:32:00,Metemcyber,url,https://cumbose.vngfzsoz.cn/eD9490/index,#phishing,https://x.com/Metemcyber/status/2076902581453099335
2026-07-14 05:32:00,Metemcyber,url,http://43.165.167.152,#phishing,https://x.com/Metemcyber/status/2076902581453099335
2026-07-14 05:32:00,Metemcyber,ip,43.165.167.152,#phishing,https://x.com/Metemcyber/status/2076902581453099335
2026-07-14 06:10:00,Fact_Finder03,ip,80.96.59.154,#C2,https://x.com/Fact_Finder03/status/2076912181833355460
2026-07-14 06:32:00,bsforvt727,md5,68b2985b3d1cf864847dbcb01518db75,#malware,https://x.com/bsforvt727/status/2076917655093850352
2026-07-14 06:38:00,d1v35hresearch,sha256,6bed870f244faf0f9f9c61a9841c8df56ce410751464e88fef5a7574f2ec1a77,,https://x.com/d1v35hresearch/status/2076919293342839268
