2026-07-29 00:43:00,masaomi346,domain,cj3cvufe57wm6bl0dv.live,#phishing,https://x.com/masaomi346/status/2082265599087108593
2026-07-29 00:43:00,masaomi346,url,https://cj3cvufe57wm6bl0dv.live,#phishing,https://x.com/masaomi346/status/2082265599087108593
2026-07-29 00:50:00,scanmalware,domain,whm.whm.7053update.dev.dev.03-120-55-020.plesk.page,#phishing,https://x.com/scanmalware/status/2082267378033852725
2026-07-29 00:50:00,scanmalware,url,http://whm.whm.7053update.dev.dev.03-120-55-020.plesk.page,#phishing,https://x.com/scanmalware/status/2082267378033852725
2026-07-29 01:45:00,Metemcyber,domain,hair.qqeoa.asia,#phishing,https://x.com/Metemcyber/status/2082281384614433115
2026-07-29 01:45:00,Metemcyber,url,https://hair.qqeoa.asia/vrkoaqex/login_index/,#phishing,https://x.com/Metemcyber/status/2082281384614433115
2026-07-29 01:45:00,Metemcyber,url,http://43.165.168.4,#phishing,https://x.com/Metemcyber/status/2082281384614433115
2026-07-29 01:45:00,Metemcyber,ip,43.165.168.4,#phishing,https://x.com/Metemcyber/status/2082281384614433115
2026-07-29 04:33:00,Metemcyber,domain,gecnlxpwzds.top,#phishing,https://x.com/Metemcyber/status/2082323666562629855
2026-07-29 04:33:00,Metemcyber,url,https://gecnlxpwzds.top/jp,#phishing,https://x.com/Metemcyber/status/2082323666562629855
2026-07-29 04:33:00,Metemcyber,url,http://43.155.174.59,#phishing,https://x.com/Metemcyber/status/2082323666562629855
2026-07-29 04:33:00,Metemcyber,ip,43.155.174.59,#phishing,https://x.com/Metemcyber/status/2082323666562629855
2026-07-29 05:44:00,harugasumi,domain,thedigitalvibe.com,#phishing,https://x.com/harugasumi/status/2082341548466008501
2026-07-29 05:44:00,harugasumi,url,https://thedigitalvibe.com/page/agbqxryteq,#phishing,https://x.com/harugasumi/status/2082341548466008501
2026-07-29 05:44:00,harugasumi,domain,uggxposclps.top,#phishing,https://x.com/harugasumi/status/2082341548466008501
2026-07-29 05:44:00,harugasumi,url,https://uggxposclps.top/jp,#phishing,https://x.com/harugasumi/status/2082341548466008501
2026-07-29 05:44:00,harugasumi,ip,43.163.207.119,#phishing,https://x.com/harugasumi/status/2082341548466008501
2026-07-29 06:10:00,Metemcyber,domain,czaldeylkrn.top,#phishing,https://x.com/Metemcyber/status/2082348112287596849
2026-07-29 06:10:00,Metemcyber,url,https://czaldeylkrn.top/jp,#phishing,https://x.com/Metemcyber/status/2082348112287596849
2026-07-29 06:11:00,romonlyht,domain,bioevhealthcare.com,#phishing,https://x.com/romonlyht/status/2082348300699901992
2026-07-29 06:11:00,romonlyht,url,https://bioevhealthcare.com/x1wJeP?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/2082348300699901992
2026-07-29 06:11:00,romonlyht,ip,202.69.74.130,#phishing,https://x.com/romonlyht/status/2082348300699901992
2026-07-29 07:00:00,phishunt_io,domain,paypal.myproccesing.com,#phishing,https://x.com/phishunt_io/status/2082360660860547152
2026-07-29 07:00:00,phishunt_io,url,http://paypal.myproccesing.com,#phishing,https://x.com/phishunt_io/status/2082360660860547152
2026-07-29 07:01:00,masaomi346,domain,ppz0y9a6grw3veoqwz.live,#phishing,https://x.com/masaomi346/status/2082360914251280693
2026-07-29 07:01:00,masaomi346,url,https://ppz0y9a6grw3veoqwz.live,#phishing,https://x.com/masaomi346/status/2082360914251280693
2026-07-29 07:36:00,Metemcyber,domain,sgximmzqmqi.top,#phishing,https://x.com/Metemcyber/status/2082369627666194689
2026-07-29 07:36:00,Metemcyber,url,https://sgximmzqmqi.top/jp,#phishing,https://x.com/Metemcyber/status/2082369627666194689
2026-07-29 08:45:00,skocherhan,url,https://sgximmzqmqi.top/jpH/T,#phishing,https://x.com/skocherhan/status/2082386988884250838
2026-07-29 08:54:00,d1v35hresearch,md5,5bcdf2811f6a0cd1b93ed9a6cc7ce2dc,#malware,https://x.com/d1v35hresearch/status/2082389300243779685
2026-07-29 08:54:00,skocherhan,url,http://uggxposclps.top,#phishing,https://x.com/skocherhan/status/2082389216839790991
