2026-07-04 00:28:00,PhishStats,domain,agoth.com.au,#phishing,https://x.com/PhishStats/status/2073202251246547115
2026-07-04 00:28:00,PhishStats,url,https://agoth.com.au/vee/qbooks/auth/index.php?id=31c8c56d,#phishing,https://x.com/PhishStats/status/2073202251246547115
2026-07-04 00:28:00,PhishStats,ip,101.0.98.218,#phishing,https://x.com/PhishStats/status/2073202251246547115
2026-07-04 02:20:00,byrne_emmy12099,domain,mpolv.xyz,#APT,https://x.com/byrne_emmy12099/status/2073230448160026782
2026-07-04 02:20:00,byrne_emmy12099,url,https://mpolv.xyz/ngood/gap/letgo.php?jang=god,#APT,https://x.com/byrne_emmy12099/status/2073230448160026782
2026-07-04 02:20:00,byrne_emmy12099,sha256,c4f49a62771768a6b9c95ef273a29b445278a6c57375fb8a94e043745dec1c34,#APT,https://x.com/byrne_emmy12099/status/2073230448160026782
2026-07-04 02:42:00,sicehice,url,http://223.29.232.203:57742/Mozi.m,,https://x.com/sicehice/status/2073236061136859476
2026-07-04 02:42:00,sicehice,ip,223.29.232.203,,https://x.com/sicehice/status/2073236061136859476
2026-07-04 04:43:00,masaomi346,domain,tskwhr.com,#phishing,https://x.com/masaomi346/status/2073266345345749108
2026-07-04 04:43:00,masaomi346,url,https://tskwhr.com/jDrhSJcA/,#phishing,https://x.com/masaomi346/status/2073266345345749108
2026-07-04 05:34:00,banthisguy9349,domain,yunczfkm.cyou,,https://x.com/banthisguy9349/status/2073279160550830110
2026-07-04 05:34:00,banthisguy9349,url,http://yunczfkm.cyou,,https://x.com/banthisguy9349/status/2073279160550830110
2026-07-04 05:34:00,banthisguy9349,domain,y8uo8qn.top,,https://x.com/banthisguy9349/status/2073279160550830110
2026-07-04 05:34:00,banthisguy9349,url,http://y8uo8qn.top,,https://x.com/banthisguy9349/status/2073279160550830110
2026-07-04 05:34:00,suyog41,domain,taxassessment.cyou,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,url,https://taxassessment.cyou/Tax_Assessment_0609.zip,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,url,https://taxassessment.cyou/Tax_Assessment_sg.zip,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,url,http://103.231.12.27,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,ip,103.231.12.27,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,md5,3adcf5fca3f4fe23a9b73951e20d43bc,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,md5,ba036fbf209b2dbdfec3fd3dee9b1798,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,md5,c0796f2ee614e1711d5355ee42dcbf62,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:34:00,suyog41,md5,c2587d49181b404c52257531e277dbe1,,https://x.com/suyog41/status/2065407928249495664
2026-07-04 05:35:00,byrne_emmy12099,domain,nucca.jp,#APT,https://x.com/byrne_emmy12099/status/2073279451136479584
2026-07-04 05:35:00,byrne_emmy12099,url,https://nucca.jp/wp-admin/maint/spirit/?PZD=EbgkG0,#APT,https://x.com/byrne_emmy12099/status/2073279451136479584
2026-07-04 05:35:00,byrne_emmy12099,url,https://nucca.jp/wp-admin/maint/spirit/?PAB=dYTcG,#APT,https://x.com/byrne_emmy12099/status/2073279451136479584
2026-07-04 05:35:00,byrne_emmy12099,sha256,efa8f6adf4c2ce19f27d5b1fc7d85c4798e48c017cea7b2e316935c062feb1be,#APT,https://x.com/byrne_emmy12099/status/2073279451136479584
2026-07-04 07:33:00,malwrhunterteam,url,http://176.125.243.14:8080,,https://x.com/malwrhunterteam/status/2073309112562012382
2026-07-04 07:33:00,malwrhunterteam,ip,176.125.243.14,,https://x.com/malwrhunterteam/status/2073309112562012382
2026-07-04 07:51:00,smica83,sha256,5dc97f0ca18867eabb32e78658703e650a80667d65f6e736b145a3e8c1f2b212,,https://x.com/smica83/status/2073313827710546189
2026-07-04 07:59:00,smica83,sha256,ef07fd45a08d335cb014a643df38662d7ba5f6c4fca3fdb26111f8bbf2a223f2,,https://x.com/smica83/status/2073315806956462085
2026-07-04 08:04:00,smica83,sha256,ab57d63914c3d5a21a2b777bd8ab9d2b49ac9896c1134f30a3f902b86bf753be,,https://x.com/smica83/status/2073316884267593789
2026-07-04 08:16:00,smica83,domain,tubelist.fun,,https://x.com/smica83/status/2073320037679509902
2026-07-04 08:16:00,smica83,url,https://tubelist.fun,,https://x.com/smica83/status/2073320037679509902
2026-07-04 08:34:00,smica83,url,http://46.101.111.120:8080,#opendir,https://x.com/smica83/status/2073324619591799237
2026-07-04 08:34:00,smica83,ip,46.101.111.120,#opendir,https://x.com/smica83/status/2073324619591799237
2026-07-04 08:40:00,smica83,domain,artlifestyleshop.com,,https://x.com/smica83/status/2073326041926455785
2026-07-04 08:40:00,smica83,url,https://artlifestyleshop.com/book3.msi,,https://x.com/smica83/status/2073326041926455785
2026-07-04 08:40:00,smica83,url,http://193.148.56.144,,https://x.com/smica83/status/2073326041926455785
2026-07-04 08:40:00,smica83,ip,193.148.56.144,,https://x.com/smica83/status/2073326041926455785
2026-07-04 08:40:00,smica83,sha256,be9e8c91559a7ac5c29f18168d552c0b7aafb1786c792d6b0c73b5e137f0de59,,https://x.com/smica83/status/2073326041926455785
2026-07-04 08:46:00,smica83,url,http://43.136.40.21,,https://x.com/smica83/status/2073327471068401730
2026-07-04 08:46:00,smica83,ip,43.136.40.21,,https://x.com/smica83/status/2073327471068401730
2026-07-04 08:46:00,smica83,sha256,af698793337e5f13eedba44f3a9fc3788553c8fc0dc29e5fbdacc4b9e451f3a2,,https://x.com/smica83/status/2073327471068401730
2026-07-04 09:48:00,smica83,sha256,d4558b47af554d48367ecf2dd3f0d2b1185598b8cc98f9652f587143ab57e185,,https://x.com/smica83/status/2073343096293577110
2026-07-04 10:20:00,malwrhunterteam,domain,update.uburtu.com,,https://x.com/malwrhunterteam/status/2073351183377322370
2026-07-04 10:20:00,malwrhunterteam,url,http://update.uburtu.com,,https://x.com/malwrhunterteam/status/2073351183377322370
2026-07-04 10:21:00,malwrhunterteam,url,http://156.250.133.202,,https://x.com/malwrhunterteam/status/2073351376638255536
2026-07-04 10:21:00,malwrhunterteam,ip,156.250.133.202,,https://x.com/malwrhunterteam/status/2073351376638255536
2026-07-04 10:43:00,smica83,sha256,e194f205c37b130c799ebd5f5dbacc526fda02034a9324f5713a31b8672ecf56,,https://x.com/smica83/status/2073356974897389928
2026-07-04 11:56:00,bsforvt727,md5,0f0649b820f62187f7e3e8f3039b0954,,https://x.com/bsforvt727/status/2073375442384617721
2026-07-04 12:25:00,0xb1lal,ip,94.154.43.5,#C2 #malware,https://x.com/0xb1lal/status/2073382741291246052
2026-07-04 12:43:00,PhishStats,domain,allegrolokalnie.oferta2649zxrab2949374.shop,#phishing,https://x.com/PhishStats/status/2073387181050126355
2026-07-04 12:43:00,PhishStats,url,http://allegrolokalnie.oferta2649zxrab2949374.shop,#phishing,https://x.com/PhishStats/status/2073387181050126355
2026-07-04 12:43:00,PhishStats,ip,85.137.49.215,#phishing,https://x.com/PhishStats/status/2073387181050126355
2026-07-04 14:00:00,ViriBack,domain,panel.edge-msdn.com,#malware,https://x.com/ViriBack/status/2073406707741470800
2026-07-04 14:00:00,ViriBack,url,http://panel.edge-msdn.com/login,#malware,https://x.com/ViriBack/status/2073406707741470800
2026-07-04 14:00:00,ViriBack,url,http://66.42.114.65:8080,#malware,https://x.com/ViriBack/status/2073406707741470800
2026-07-04 14:00:00,ViriBack,ip,66.42.114.65,#malware,https://x.com/ViriBack/status/2073406707741470800
2026-07-04 16:31:00,smica83,url,http://150.158.111.117,,https://x.com/smica83/status/2073444651864879600
2026-07-04 16:31:00,smica83,ip,150.158.111.117,,https://x.com/smica83/status/2073444651864879600
2026-07-04 16:31:00,smica83,sha256,aa9a65d4511b85f0efc65b1f802ac88d88aeb33e3b49a1a282b46de1e30fdf72,,https://x.com/smica83/status/2073444651864879600
2026-07-04 16:42:00,luke92881,sha256,615fc47fc04f053c45a15c2ad882d99bb23678c511f0287a1d00f09440d6d9f5,,https://x.com/luke92881/status/2073447342729056581
2026-07-04 16:50:00,smica83,domain,lodet-marek43-poa.com,,https://x.com/smica83/status/2073449475696152724
2026-07-04 16:50:00,smica83,url,http://lodet-marek43-poa.com,,https://x.com/smica83/status/2073449475696152724
2026-07-04 16:50:00,smica83,sha256,94b20231948f25655ddb51ed60269167dd1cf2d9948b9d91dffaa820b54fb46b,,https://x.com/smica83/status/2073449475696152724
2026-07-04 17:01:00,smica83,domain,ma-pdffiller.lat,,https://x.com/smica83/status/2073452233623007739
2026-07-04 17:01:00,smica83,url,http://ma-pdffiller.lat,,https://x.com/smica83/status/2073452233623007739
2026-07-04 17:01:00,smica83,sha256,9365546fca8eb3f4e10b2557d60cdb943307165324de8dd85dd94c0100da3812,,https://x.com/smica83/status/2073452233623007739
2026-07-04 17:53:00,Malwarehunterr,domain,birth.5gsewa.cyou,#phishing,https://x.com/Malwarehunterr/status/2073465217888223424
