2026-07-21 00:06:00,skocherhan,domain,ritchie.click,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://ritchie.click,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,meduurst.space,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://meduurst.space,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,monteiro.click,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://monteiro.click,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,bitista.icu,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://bitista.icu,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,thibahlt.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://thibahlt.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,leconto.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://leconto.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,carreiro.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://carreiro.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,henreques.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://henreques.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,fraitas.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://fraitas.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,azevedo.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://azevedo.lol,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,schester.beer,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://schester.beer,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,abernaahy.sbs,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://abernaahy.sbs,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,domain,riviere.sbs,#C2,https://x.com/skocherhan/status/2079357326184632386
2026-07-21 00:06:00,skocherhan,url,http://riviere.sbs,#C2,https://x.com/skocherhan/status/2079357326184632386
