2026-07-28 00:24:00,skocherhan,domain,intesa.banca-rs.com,#phishing,https://x.com/skocherhan/status/2081898579820445714
2026-07-28 00:24:00,skocherhan,url,http://intesa.banca-rs.com,#phishing,https://x.com/skocherhan/status/2081898579820445714
2026-07-28 00:53:00,Merlax_,url,http://pastebin.com/raw/egRXhWVs,#malware,https://x.com/Merlax_/status/2081905778751897664
2026-07-28 01:23:00,tial_cl,domain,appleid-assitance-support.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://appleid-assitance-support.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,sms-appleid.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://sms-appleid.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,applepaysupplies.berlin,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://applepaysupplies.berlin,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,findmy-apple.org,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://findmy-apple.org,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,findmy-idevice.info,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://findmy-idevice.info,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,findmy-maps.online,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://findmy-maps.online,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,findmylcloud.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://findmylcloud.com,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,findmymap.live,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,url,http://findmymap.live,#phishing,https://x.com/tial_cl/status/2081913334111035722
2026-07-28 01:23:00,tial_cl,domain,ic9-icloud.top,#phishing,https://x.com/tial_cl/status/2081913334111035722
