2026-07-30 00:10:00,PhishStats,domain,pdf.adodefile.cam,#phishing,https://x.com/PhishStats/status/2082619848564117826
2026-07-30 00:10:00,PhishStats,url,https://pdf.adodefile.cam/windows/pop.html,#phishing,https://x.com/PhishStats/status/2082619848564117826
2026-07-30 01:15:00,skocherhan,domain,elettronicaessenziale.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://elettronicaessenziale.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,vipking.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://vipking.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,catoynan.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://catoynan.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,prodottiinterni.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://prodottiinterni.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,xinzeruich.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://xinzeruich.top,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,resona-bank.aochz.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://resona-bank.aochz.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,nataese.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://nataese.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,2.mvuianh.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://2.mvuianh.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,3.mvuianh.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://3.mvuianh.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,rakuten-bank.xl-kuailian.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://rakuten-bank.xl-kuailian.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,rakuten-bank.tzwylo.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://rakuten-bank.tzwylo.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,rakuten-bank.csyuante.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://rakuten-bank.csyuante.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,rakuten-bank.artforhomedecor.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://rakuten-bank.artforhomedecor.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,littlelearnerstoys.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://littlelearnerstoys.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,my-docomo.excitinggamesandfun.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://my-docomo.excitinggamesandfun.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,classicvintagedecor.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://classicvintagedecor.com,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,domain,zqgenqu.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
2026-07-30 01:15:00,skocherhan,url,http://zqgenqu.cn,#phishing,https://x.com/skocherhan/status/2082636123281457467
