2026-07-25 00:57:00,skocherhan,url,http://23.226.57.16,,https://x.com/skocherhan/status/2080819698984276102
2026-07-25 00:57:00,skocherhan,ip,23.226.57.16,,https://x.com/skocherhan/status/2080819698984276102
2026-07-25 00:57:00,skocherhan,sha256,dfba893f29cc0599b5261738d3292a624d853a0f1bb61b1116604716af4f4612,,https://x.com/skocherhan/status/2080819698984276102
2026-07-25 01:51:00,skocherhan,md5,4daf288ff0e5aabc3c0c7e4654c317d9,,https://x.com/skocherhan/status/2080833294627656094
2026-07-25 02:06:00,PhishStats,url,https://whop.com/checkout/plan_TQMOHUp7AzuJS/?session=ch_vzzKXzRMilUrJwm,#phishing,https://x.com/PhishStats/status/2080837086647595283
2026-07-25 03:00:00,skocherhan,domain,zesenik.com,#phishing,https://x.com/skocherhan/status/2080850706471305447
2026-07-25 03:00:00,skocherhan,url,http://zesenik.com,#phishing,https://x.com/skocherhan/status/2080850706471305447
2026-07-25 10:11:00,JAMESWT_WT,domain,semprecardsecure.com,#Android,https://x.com/JAMESWT_WT/status/2080959018067984492
2026-07-25 10:11:00,JAMESWT_WT,url,https://semprecardsecure.com/variants/variant_01.apk,#Android,https://x.com/JAMESWT_WT/status/2080959018067984492
2026-07-25 10:11:00,JAMESWT_WT,url,https://semprecardsecure.com/variants/variant_20.apk,#Android,https://x.com/JAMESWT_WT/status/2080959018067984492
2026-07-25 10:44:00,Fact_Finder03,ip,153.75.86.26,#C2,https://x.com/Fact_Finder03/status/2080967294659056071
2026-07-25 10:46:00,Fact_Finder03,ip,209.46.126.251,#C2,https://x.com/Fact_Finder03/status/2080967836605043016
2026-07-25 11:31:00,Fact_Finder03,ip,163.5.102.194,#C2,https://x.com/Fact_Finder03/status/2080979122709545087
2026-07-25 11:38:00,Fact_Finder03,ip,103.106.66.147,#C2,https://x.com/Fact_Finder03/status/2080980884162023621
2026-07-25 11:39:00,skocherhan,url,http://154.29.74.158,,https://x.com/skocherhan/status/2080981156929953809
2026-07-25 11:39:00,skocherhan,ip,154.29.74.158,,https://x.com/skocherhan/status/2080981156929953809
2026-07-25 11:56:00,Fact_Finder03,ip,103.45.247.120,#C2,https://x.com/Fact_Finder03/status/2080985414253359587
2026-07-25 12:30:00,Fact_Finder03,ip,161.97.163.65,#C2,https://x.com/Fact_Finder03/status/2080993970331787296
2026-07-25 13:01:00,Fact_Finder03,ip,81.180.93.249,#C2,https://x.com/Fact_Finder03/status/2081001772337000864
2026-07-25 13:09:00,Fact_Finder03,ip,72.5.42.77,#C2,https://x.com/Fact_Finder03/status/2081003785388798039
2026-07-25 13:21:00,skocherhan,domain,renfe.my.id,#phishing,https://x.com/skocherhan/status/2081007005339185360
2026-07-25 13:21:00,skocherhan,url,http://renfe.my.id/bSqKolWKCF,#phishing,https://x.com/skocherhan/status/2081007005339185360
2026-07-25 13:21:00,skocherhan,url,http://193.108.112.175,#phishing,https://x.com/skocherhan/status/2081007005339185360
2026-07-25 13:21:00,skocherhan,ip,193.108.112.175,#phishing,https://x.com/skocherhan/status/2081007005339185360
2026-07-25 13:26:00,skocherhan,domain,posta-rs.cyou,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,url,http://posta-rs.cyou,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,domain,gls-slovensko.shop,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,url,http://gls-slovensko.shop,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,domain,unipark.icu,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,url,http://unipark.icu,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,domain,grecc-gov.xyz,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,url,http://grecc-gov.xyz,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,domain,gls-sv.shop,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:26:00,skocherhan,url,http://gls-sv.shop,,https://x.com/skocherhan/status/2081008246437867844
2026-07-25 13:30:00,skocherhan,domain,dpd-pt-gov.click,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://dpd-pt-gov.click,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,ansr.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://ansr.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,ritazaf.sbs,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://ritazaf.sbs,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,bonuspoints.homes,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://bonuspoints.homes,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,prijava.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://prijava.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,dao-as-dk.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://dao-as-dk.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,srbposta.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://srbposta.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,points-shop.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://points-shop.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,go-cr.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://go-cr.top,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,anipost.qpon,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://anipost.qpon,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,es-seur.icu,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://es-seur.icu,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,punts.shop,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://punts.shop,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,tigo-sv.cyou,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://tigo-sv.cyou,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,putevi-srbije.cyou,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://putevi-srbije.cyou,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,domain,etoro-es.shop,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:30:00,skocherhan,url,http://etoro-es.shop,#phishing,https://x.com/skocherhan/status/2081009097416012104
2026-07-25 13:48:00,knight0x07,domain,telemetry-conf.com,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,url,http://telemetry-conf.com,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,url,http://64.95.12.130,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,domain,remote-fileviewer.com,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,url,http://remote-fileviewer.com,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,url,http://64.94.84.227,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,ip,64.95.12.130,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 13:48:00,knight0x07,ip,64.94.84.227,#malware,https://x.com/knight0x07/status/2081013717651616138
2026-07-25 14:18:00,Fact_Finder03,ip,64.188.66.234,#C2,https://x.com/Fact_Finder03/status/2081021397619655026
2026-07-25 14:21:00,Fact_Finder03,ip,185.199.197.58,#C2,https://x.com/Fact_Finder03/status/2081021958846857233
2026-07-25 14:23:00,Fact_Finder03,ip,104.207.80.215,#C2,https://x.com/Fact_Finder03/status/2081022625686684139
2026-07-25 14:53:00,500mk500,url,http://103.27.156.192:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://104.207.80.215:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://104.244.90.94:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://144.225.240.132:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://144.31.106.200:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://144.31.48.144:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,url,http://151.243.218.132:8080,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,103.27.156.192,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,104.244.90.94,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,144.225.240.132,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,144.31.106.200,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,144.31.48.144,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 14:53:00,500mk500,ip,151.243.218.132,,https://x.com/500mk500/status/2081029980260044833
2026-07-25 15:22:00,VinceAkrapovic,url,http://taplink.cc/wikileaksv2,#malware,https://x.com/VinceAkrapovic/status/2081037327225291028
2026-07-25 15:42:00,mugu_reporter,ip,89.233.107.58,#phishing,https://x.com/mugu_reporter/status/2081042401213239708
2026-07-25 15:44:00,Malwarehunterr,domain,upicash.xyz,#phishing #scam,https://x.com/Malwarehunterr/status/2081043029318869401
2026-07-25 15:44:00,Malwarehunterr,url,https://upicash.xyz,#phishing #scam,https://x.com/Malwarehunterr/status/2081043029318869401
2026-07-25 16:05:00,skocherhan,url,http://94.249.203.150:8080,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,url,http://94.249.203.150:8080/client,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,url,http://94.249.203.150:8080/status,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,url,http://94.249.203.150:8080/getcmd,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,url,http://94.249.203.150:8080/cmdresult,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,url,https://94.249.203.150:8080/clientFurther,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:05:00,skocherhan,ip,94.249.203.150,#C2 #malware,https://x.com/skocherhan/status/2081048325415903318
2026-07-25 16:10:00,scanmalware,domain,sp3ct-delvak-biz8-harqik-mured.pages.dev,#ransomware,https://x.com/scanmalware/status/2081049512135500070
2026-07-25 16:10:00,scanmalware,url,http://sp3ct-delvak-biz8-harqik-mured.pages.dev,#ransomware,https://x.com/scanmalware/status/2081049512135500070
2026-07-25 16:49:00,skocherhan,ip,46.246.99.135,#C2 #malware,https://x.com/skocherhan/status/2081059365084164376
2026-07-25 16:50:00,scanmalware,domain,sp3ct-hesrik-biz8-qolvak-durem.pages.dev,#malware,https://x.com/scanmalware/status/2081059443932901865
2026-07-25 16:50:00,scanmalware,url,http://sp3ct-hesrik-biz8-qolvak-durem.pages.dev,#malware,https://x.com/scanmalware/status/2081059443932901865
2026-07-25 17:00:00,skocherhan,url,http://124.198.132.5,,https://x.com/skocherhan/status/2081062135308693722
2026-07-25 17:00:00,skocherhan,ip,124.198.132.5,,https://x.com/skocherhan/status/2081062135308693722
2026-07-25 17:16:00,skocherhan,md5,d210c6ecc4061ad0aac193d892c4fbfd,,https://x.com/skocherhan/status/2081065972606108014
2026-07-25 17:21:00,skocherhan,md5,170785080ba3a811c99d2f50be3a238e,,https://x.com/skocherhan/status/2081067268063055933
2026-07-25 17:25:00,skocherhan,domain,krnaver.com,,https://x.com/skocherhan/status/2081068414479585425
2026-07-25 17:25:00,skocherhan,url,http://krnaver.com,,https://x.com/skocherhan/status/2081068414479585425
2026-07-25 17:25:00,skocherhan,md5,8435587bfe68d7e6da8fa8370f4482dd,,https://x.com/skocherhan/status/2081068414479585425
2026-07-25 17:25:00,skocherhan,md5,8552951ec6ab253e038ffc809235b08c,,https://x.com/skocherhan/status/2081068414479585425
2026-07-25 18:42:00,skocherhan,domain,dist.vertexengine.cc,,https://x.com/skocherhan/status/2081087626472251777
2026-07-25 18:42:00,skocherhan,url,http://dist.vertexengine.cc,,https://x.com/skocherhan/status/2081087626472251777
2026-07-25 19:01:00,Malwarehunterr,url,http://104.223.50.181,#phishing,https://x.com/Malwarehunterr/status/2081092485154296168
2026-07-25 19:01:00,Malwarehunterr,ip,104.223.50.181,#phishing,https://x.com/Malwarehunterr/status/2081092485154296168
