2026-07-13 02:16:00,PhishStats,domain,0i3n894u-dpwyvwoituy1.edgeone.dev,#phishing,https://x.com/PhishStats/status/2076491016668909953
2026-07-13 02:16:00,PhishStats,url,https://0i3n894u-dpwyvwoituy1.edgeone.dev/english.html,#phishing,https://x.com/PhishStats/status/2076491016668909953
2026-07-13 02:16:00,PhishStats,ip,43.174.246.29,#phishing,https://x.com/PhishStats/status/2076491016668909953
2026-07-13 04:10:00,masaomi346,domain,uutiod.asia,#phishing,https://x.com/masaomi346/status/2076519676725870873
2026-07-13 04:10:00,masaomi346,url,https://uutiod.asia/login,#phishing,https://x.com/masaomi346/status/2076519676725870873
2026-07-13 04:11:00,scanmalware,domain,sp21ct7-garsen-biz-vormek-faltik.pages.dev,#ransomware,https://x.com/scanmalware/status/2076519823186510087
2026-07-13 04:11:00,scanmalware,url,http://sp21ct7-garsen-biz-vormek-faltik.pages.dev,#ransomware,https://x.com/scanmalware/status/2076519823186510087
2026-07-13 05:03:00,bomccss,sha256,54b18666cff2721220a2aab4aaaef419b3fc22aa263edbbc43d7b3164f562f7d,,https://x.com/bomccss/status/2076532984031903839
2026-07-13 05:03:00,bomccss,url,http://192.252.180.45:4449,#AsyncRAT #VenomRAT,https://x.com/bomccss/status/2076532986087125238
2026-07-13 05:03:00,bomccss,ip,192.252.180.45,#AsyncRAT #VenomRAT,https://x.com/bomccss/status/2076532986087125238
2026-07-13 05:07:00,patialavii,domain,live.view-zoom.us,#phishing,https://x.com/patialavii/status/2076533921299533981
2026-07-13 05:07:00,patialavii,url,https://live.view-zoom.us/windows/,#phishing,https://x.com/patialavii/status/2076533921299533981
2026-07-13 05:07:00,patialavii,url,https://live.view-zoom.us/windows/ScreenConnect.ClientSetup.msi,#phishing,https://x.com/patialavii/status/2076533921299533981
2026-07-13 05:07:00,patialavii,sha256,377d233fb39607684dfa44f646e3b75d35c3d655d743117d20353c7d45357784,#phishing,https://x.com/patialavii/status/2076533921299533981
2026-07-13 05:21:00,Metemcyber,domain,secnond.khs4ik.info,#phishing,https://x.com/Metemcyber/status/2076537601067221315
2026-07-13 05:21:00,Metemcyber,url,https://secnond.khs4ik.info/H80AoO,#phishing,https://x.com/Metemcyber/status/2076537601067221315
2026-07-13 05:21:00,Metemcyber,url,http://43.164.190.183,#phishing,https://x.com/Metemcyber/status/2076537601067221315
2026-07-13 05:21:00,Metemcyber,ip,43.164.190.183,#phishing,https://x.com/Metemcyber/status/2076537601067221315
2026-07-13 05:39:00,Metemcyber,domain,aeon.ahzvenm.cn,#phishing,https://x.com/Metemcyber/status/2076542076792295434
2026-07-13 05:39:00,Metemcyber,url,https://aeon.ahzvenm.cn/44gt5t9tx8,#phishing,https://x.com/Metemcyber/status/2076542076792295434
2026-07-13 05:39:00,Metemcyber,url,http://43.165.170.92,#phishing,https://x.com/Metemcyber/status/2076542076792295434
2026-07-13 05:39:00,Metemcyber,ip,43.165.170.92,#phishing,https://x.com/Metemcyber/status/2076542076792295434
2026-07-13 05:48:00,Metemcyber,domain,leviization.obktclg.cn,#phishing,https://x.com/Metemcyber/status/2076544305964200160
2026-07-13 05:48:00,Metemcyber,url,https://leviization.obktclg.cn/8Hg97ml/loginbab,#phishing,https://x.com/Metemcyber/status/2076544305964200160
2026-07-13 05:48:00,Metemcyber,url,http://43.165.167.152,#phishing,https://x.com/Metemcyber/status/2076544305964200160
2026-07-13 05:48:00,Metemcyber,ip,43.165.167.152,#phishing,https://x.com/Metemcyber/status/2076544305964200160
2026-07-13 06:57:00,masaomi346,domain,apexlendinggroup.us,#phishing,https://x.com/masaomi346/status/2076561674518311361
2026-07-13 06:57:00,masaomi346,url,https://apexlendinggroup.us/wp-content/logs/,#phishing,https://x.com/masaomi346/status/2076561674518311361
2026-07-13 07:11:00,skocherhan,domain,taxiesnetsteamworks6058e.myclickfunnels.com,#phishing,https://x.com/skocherhan/status/2076565278691864630
2026-07-13 07:11:00,skocherhan,url,http://taxiesnetsteamworks6058e.myclickfunnels.com/50ec6fd505,#phishing,https://x.com/skocherhan/status/2076565278691864630
2026-07-13 07:15:00,skocherhan,sha256,6c0414eeb44baac941cc1facac0533b1ecd5f90792d29c16f493685995416433,#phishing,https://x.com/skocherhan/status/2076566275845730633
2026-07-13 07:28:00,masaomi346,domain,ffiuyoitfkyuyou.shop,#phishing,https://x.com/masaomi346/status/2076569340099674244
2026-07-13 07:28:00,masaomi346,url,https://ffiuyoitfkyuyou.shop/1/1/,#phishing,https://x.com/masaomi346/status/2076569340099674244
2026-07-13 07:32:00,d1v35hresearch,md5,f436d3a67a330819f1462264e3289a5b,#malware,https://x.com/d1v35hresearch/status/2076570466341511556
2026-07-13 07:32:00,d1v35hresearch,sha256,616e74686f6e792e742e74686f6d70736f6e312e6d696c4061726d792e6d696c,#malware,https://x.com/d1v35hresearch/status/2076570466341511556
2026-07-13 07:41:00,skocherhan,domain,71gg35wycgvc.mstech.ro,#malware,https://x.com/skocherhan/status/2076572770884821074
2026-07-13 07:41:00,skocherhan,url,http://71gg35wycgvc.mstech.ro/?id=616e74686f6e792e742e74686f6d70736f6e312e6d696c4061726d792e6d696c,#malware,https://x.com/skocherhan/status/2076572770884821074
2026-07-13 07:47:00,skocherhan,domain,idnqjedtcm.com,#NetSupport,https://x.com/skocherhan/status/2076574330926817361
2026-07-13 07:47:00,skocherhan,url,http://idnqjedtcm.com,#NetSupport,https://x.com/skocherhan/status/2076574330926817361
2026-07-13 07:47:00,skocherhan,domain,bkrvmdtcm.com,#NetSupport,https://x.com/skocherhan/status/2076574330926817361
2026-07-13 07:47:00,skocherhan,url,http://bkrvmdtcm.com,#NetSupport,https://x.com/skocherhan/status/2076574330926817361
2026-07-13 07:47:00,skocherhan,md5,4f88a13abda5f0a5747d7bb180cdec4c,#NetSupport,https://x.com/skocherhan/status/2076574330926817361
2026-07-13 07:49:00,skocherhan,domain,prewestersldf.com,,https://x.com/skocherhan/status/2076574836243988868
2026-07-13 07:49:00,skocherhan,url,http://prewestersldf.com,,https://x.com/skocherhan/status/2076574836243988868
2026-07-13 07:49:00,skocherhan,md5,c4b9b25ea77d2244bcfb311661fac706,,https://x.com/skocherhan/status/2076574836243988868
2026-07-13 08:21:00,tdatwja,domain,rescuecanad.com,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:21:00,tdatwja,url,http://www.rescuecanad.com,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:21:00,tdatwja,domain,vpass-co.zip,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:21:00,tdatwja,url,http://vpass-co.zip,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:21:00,tdatwja,md5,9c11a3da1f31f02c6bea20d5ecfaa559,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:21:00,tdatwja,sha256,e25053585ac5e4f411f954fe7bedc8cb62672a3f9ae96b6022a7b7116700228e,,https://x.com/tdatwja/status/2076582654917607641
2026-07-13 08:47:00,D3LabIT,url,http://37.27.30.5,#Remcos,https://x.com/D3LabIT/status/2076589271499026873
2026-07-13 08:47:00,D3LabIT,md5,458cca0e2e189fb07656d414fdf5b574,#Remcos,https://x.com/D3LabIT/status/2076589271499026873
2026-07-13 08:51:00,etugenio,url,http://151.242.30.142,#C2 #malware,https://x.com/etugenio/status/2076590208594714932
2026-07-13 08:51:00,etugenio,ip,151.242.30.142,#C2 #malware,https://x.com/etugenio/status/2076590208594714932
2026-07-13 08:51:00,bomccss,url,https://www.rescuecanad.com/vpass-co.zip,,https://x.com/bomccss/status/2076590413356654966
2026-07-13 08:51:00,bomccss,domain,iainglespa.com,,https://x.com/bomccss/status/2076590415172821396
2026-07-13 08:51:00,bomccss,url,https://www.iainglespa.com,,https://x.com/bomccss/status/2076590415172821396
2026-07-13 08:51:00,bomccss,url,http://43.165.179.173:5000,,https://x.com/bomccss/status/2076590415172821396
2026-07-13 08:51:00,bomccss,ip,43.165.179.173,,https://x.com/bomccss/status/2076590415172821396
2026-07-13 08:51:00,bomccss,sha256,462ae2f56a5f3a961be8bdee03497c65cad61ab04c2482ddcb14e6bf6cdd70fb,,https://x.com/bomccss/status/2076590415172821396
2026-07-13 08:51:00,bomccss,domain,postfix-dns.com,,https://x.com/bomccss/status/2073783802019959026
2026-07-13 08:51:00,bomccss,url,https://www.postfix-dns.com,,https://x.com/bomccss/status/2073783802019959026
2026-07-13 08:55:00,smica83,sha256,30e56fa70fb5db453cb60d95a3846fe1b0414e8c20bf236e2f2f5d52c1e5c187,,https://x.com/smica83/status/2076591338326196415
2026-07-13 08:57:00,skocherhan,ip,37.27.30.5,#Remcos,https://x.com/skocherhan/status/2076591757546995971
2026-07-13 09:36:00,skocherhan,domain,0xvona.duckdns.org,,https://x.com/skocherhan/status/2076601725901791517
2026-07-13 09:36:00,skocherhan,url,http://0xvona.duckdns.org,,https://x.com/skocherhan/status/2076601725901791517
2026-07-13 09:36:00,skocherhan,url,http://162.243.88.41:5353,,https://x.com/skocherhan/status/2076601725901791517
2026-07-13 09:36:00,skocherhan,ip,162.243.88.41,,https://x.com/skocherhan/status/2076601725901791517
2026-07-13 09:36:00,skocherhan,md5,d1f0418a09db7552b4f501dc7691c96c,,https://x.com/skocherhan/status/2076601725901791517
2026-07-13 09:41:00,Fact_Finder03,ip,89.106.83.86,#C2,https://x.com/Fact_Finder03/status/2076603019551195188
2026-07-13 09:41:00,Fact_Finder03,sha256,1c1bdeef8710e508a09ba265787723cf768077e5fbe7a98f23515b88e5aff395,#C2,https://x.com/Fact_Finder03/status/2076603019551195188
2026-07-13 09:56:00,skocherhan,domain,microsoft.com.n1c2c3c8c3m.1r1a1-c7c1c5c8c.3m1r1a-syyasyimxbky.bravfr4rqiss39k6wu-jynmp-tekbge.844b540f-d8fa-4a47-aabc.7116cc364ac1.wormszone.app,,https://x.com/skocherhan/status/2076606721682718797
2026-07-13 09:56:00,skocherhan,url,http://microsoft.com.n1c2c3c8c3m.1r1a1-c7c1c5c8c.3m1r1a-syyasyimxbky.bravfr4rqiss39k6wu-jynmp-tekbge.844b540f-d8fa-4a47-aabc.7116cc364ac1.wormszone.app,,https://x.com/skocherhan/status/2076606721682718797
2026-07-13 09:56:00,skocherhan,url,http://2.27.62.244,,https://x.com/skocherhan/status/2076606721682718797
2026-07-13 09:56:00,skocherhan,ip,2.27.62.244,,https://x.com/skocherhan/status/2076606721682718797
2026-07-13 09:56:00,skocherhan,md5,b572c3298284a33af26c7ca2bfd1d1c9,,https://x.com/skocherhan/status/2076606721682718797
2026-07-13 10:13:00,Malwarehunterr,url,http://127.0.0.1:12437,#malware,https://x.com/Malwarehunterr/status/2076610949876982060
2026-07-13 10:13:00,Malwarehunterr,domain,rigcheck.net,#malware,https://x.com/Malwarehunterr/status/2076610949876982060
2026-07-13 10:13:00,Malwarehunterr,url,http://rigcheck.net,#malware,https://x.com/Malwarehunterr/status/2076610949876982060
2026-07-13 10:13:00,Malwarehunterr,sha256,396add01e02d5d834df8565606afe4c7535bd318d61350f67c1657d9dd62d5ae,#malware,https://x.com/Malwarehunterr/status/2076610949876982060
2026-07-13 10:15:00,JAMESWT_WT,domain,server8-node2.iworx-host.com,,https://x.com/JAMESWT_WT/status/2076611400231801167
2026-07-13 10:15:00,JAMESWT_WT,url,http://server8-node2.iworx-host.com,,https://x.com/JAMESWT_WT/status/2076611400231801167
2026-07-13 10:15:00,JAMESWT_WT,url,http://5.56.37.133,,https://x.com/JAMESWT_WT/status/2076611400231801167
2026-07-13 10:15:00,JAMESWT_WT,ip,5.56.37.133,,https://x.com/JAMESWT_WT/status/2076611400231801167
2026-07-13 10:17:00,skocherhan,domain,documentacces.com,#phishing,https://x.com/skocherhan/status/2076612077783773495
2026-07-13 10:17:00,skocherhan,url,http://documentacces.com,#phishing,https://x.com/skocherhan/status/2076612077783773495
2026-07-13 10:17:00,skocherhan,domain,accesdocument.com,#phishing,https://x.com/skocherhan/status/2076612077783773495
2026-07-13 10:17:00,skocherhan,url,http://accesdocument.com,#phishing,https://x.com/skocherhan/status/2076612077783773495
2026-07-13 10:17:00,skocherhan,url,http://144.172.109.240,#phishing,https://x.com/skocherhan/status/2076612077783773495
2026-07-13 10:17:00,skocherhan,ip,144.172.109.240,#phishing,https://x.com/skocherhan/status/2076612077783773495
