2026-07-12 07:08:00,Fact_Finder03,ip,217.60.195.144,#C2,https://x.com/Fact_Finder03/status/2076201894096310498
2026-07-12 07:58:00,Fact_Finder03,ip,2.27.248.138,#C2 #RAT,https://x.com/Fact_Finder03/status/2076214508125814872
2026-07-12 07:58:00,Fact_Finder03,sha256,79b6f2eb6583a83aabe590264de08c0ad1eb7e960ae9a4bdbc6ed84142ce95a9,#C2 #RAT,https://x.com/Fact_Finder03/status/2076214508125814872
2026-07-12 08:10:00,smica83,domain,publication-saving-reef-delete.trycloudflare.com,#opendir,https://x.com/smica83/status/2076217732970729748
2026-07-12 08:10:00,smica83,url,https://publication-saving-reef-delete.trycloudflare.com,#opendir,https://x.com/smica83/status/2076217732970729748
2026-07-12 08:16:00,smica83,domain,pub-5f8c8eaff71b48eb97dfe35290b55d11.r2.dev,,https://x.com/smica83/status/2076219098476732847
2026-07-12 08:16:00,smica83,url,https://pub-5f8c8eaff71b48eb97dfe35290b55d11.r2.dev/PorProfiler4.msi,,https://x.com/smica83/status/2076219098476732847
2026-07-12 08:16:00,smica83,url,http://196.251.107.6,,https://x.com/smica83/status/2076219098476732847
2026-07-12 08:16:00,smica83,ip,196.251.107.6,,https://x.com/smica83/status/2076219098476732847
2026-07-12 08:16:00,smica83,sha256,d88aa7f544145d8feda83c37b2c771b493bdbc6a3f84ce7ab9842823ea9f295f,,https://x.com/smica83/status/2076219098476732847
2026-07-12 08:20:00,smica83,domain,ms.982483.vg,,https://x.com/smica83/status/2076220123195625785
2026-07-12 08:20:00,smica83,url,https://ms.982483.vg/ZA2A_DONE.ps1,,https://x.com/smica83/status/2076220123195625785
2026-07-12 08:20:00,smica83,url,http://95.181.173.101,,https://x.com/smica83/status/2076220123195625785
2026-07-12 08:20:00,smica83,ip,95.181.173.101,,https://x.com/smica83/status/2076220123195625785
2026-07-12 08:20:00,smica83,sha256,81e6bc9a79e4234febec3a7aeea430d57c9edf46c670d26997e61bb3ef5aa32c,,https://x.com/smica83/status/2076220123195625785
2026-07-12 08:30:00,Malwarehunterr,domain,xn--igb2a4cg0ab.online,#phishing,https://x.com/Malwarehunterr/status/2076222594517496265
2026-07-12 08:30:00,Malwarehunterr,url,https://xn--igb2a4cg0ab.online,#phishing,https://x.com/Malwarehunterr/status/2076222594517496265
2026-07-12 08:47:00,Yusufcancakiir,url,http://185.199.197.81,,https://x.com/Yusufcancakiir/status/2076226949584744671
2026-07-12 08:47:00,Yusufcancakiir,ip,185.199.197.81,,https://x.com/Yusufcancakiir/status/2076226949584744671
2026-07-12 08:47:00,Yusufcancakiir,sha256,9d7723ac78bdbe11f93e0f6df40a4b025f6e539951e76108739e8885b28980bb,,https://x.com/Yusufcancakiir/status/2076226949584744671
2026-07-12 08:47:00,Yusufcancakiir,sha256,f01f7c9eaa7eab4898042ff1e9bc82300a85107dd3811a9cac13e2fbd11d3564,,https://x.com/Yusufcancakiir/status/2076226949584744671
2026-07-12 10:17:00,bsforvt727,md5,7dda98b4ccc81a372dcc62e3dd9196c0,#malware,https://x.com/bsforvt727/status/2076249499664810366
2026-07-12 10:17:00,bsforvt727,md5,810d4f818350cb3859c325d8e86e5ffc,#malware,https://x.com/bsforvt727/status/2076249499664810366
2026-07-12 10:24:00,smica83,url,http://27.124.6.203:7865/down/Serdea3bE89b,,https://x.com/smica83/status/2076251289336287591
2026-07-12 10:24:00,smica83,ip,27.124.6.203,,https://x.com/smica83/status/2076251289336287591
2026-07-12 10:24:00,smica83,sha256,cc16e880d67af10df85f43a178b824548e20ddb40cda6e23a73a75e4c456c8d9,,https://x.com/smica83/status/2076251289336287591
2026-07-12 10:31:00,smica83,url,http://91.92.35.230/szch0807/commercelogic.ps1,,https://x.com/smica83/status/2076253109446213877
2026-07-12 10:31:00,smica83,url,http://91.92.35.230/szch0807/decisiontired.ps1,,https://x.com/smica83/status/2076253109446213877
2026-07-12 10:31:00,smica83,ip,91.92.35.230,,https://x.com/smica83/status/2076253109446213877
2026-07-12 10:31:00,smica83,sha256,d448dfee940f4cbb2c26702951998ebeda7d24f137047a10ea8fbcbb6a903fab,,https://x.com/smica83/status/2076253109446213877
2026-07-12 10:37:00,skocherhan,url,http://134.122.128.135,,https://x.com/skocherhan/status/2076254620179988749
2026-07-12 10:37:00,skocherhan,ip,134.122.128.135,,https://x.com/skocherhan/status/2076254620179988749
2026-07-12 10:55:00,Malwarehunterr,domain,fawary-nfc-1.site,#phishing,https://x.com/Malwarehunterr/status/2076259089072742845
2026-07-12 10:55:00,Malwarehunterr,url,http://fawary-nfc-1.site,#phishing,https://x.com/Malwarehunterr/status/2076259089072742845
2026-07-12 10:58:00,skocherhan,md5,fa6e49af4bdb416b1f6bfbc04aa82287,,https://x.com/skocherhan/status/2076259925030809714
2026-07-12 10:58:00,skocherhan,md5,dedd6d6b77ab093098050405ada305d8,,https://x.com/skocherhan/status/2076259925030809714
2026-07-12 10:58:00,skocherhan,md5,f18fc6dfb28da984cf7730217389f165,,https://x.com/skocherhan/status/2076259925030809714
2026-07-12 10:58:00,skocherhan,md5,862a8bbf0df0cf0f6578dc84d81474b4,,https://x.com/skocherhan/status/2076259925030809714
2026-07-12 10:58:00,skocherhan,md5,9e82e564a9654e224b8251a4bed4a456,,https://x.com/skocherhan/status/2076259925030809714
2026-07-12 11:11:00,skocherhan,url,http://134.122.128.66:6666,,https://x.com/skocherhan/status/2076263289164632467
2026-07-12 11:11:00,skocherhan,ip,134.122.128.66,,https://x.com/skocherhan/status/2076263289164632467
2026-07-12 11:18:00,skocherhan,url,http://134.122.128.154,,https://x.com/skocherhan/status/2076264830743277762
2026-07-12 11:18:00,skocherhan,url,http://202.95.8.27:6666,,https://x.com/skocherhan/status/2076264830743277762
2026-07-12 11:18:00,skocherhan,ip,134.122.128.154,,https://x.com/skocherhan/status/2076264830743277762
2026-07-12 11:18:00,skocherhan,ip,202.95.8.27,,https://x.com/skocherhan/status/2076264830743277762
2026-07-12 11:36:00,Malwarehunterr,domain,pat-re-on.site,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://pat-re-on.site,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,domain,log.brunaecass.com,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://log.brunaecass.com,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://log.brunaecass.com/9730502/index,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://log.brunaecass.com/9730502/HubStream,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://log.brunaecass.com/9730502/window,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,Malwarehunterr,url,http://log.brunaecass.com/9730502/intercepts.js,#phishing,https://x.com/Malwarehunterr/status/2076269554972700946
2026-07-12 11:36:00,skocherhan,domain,aoo.com.mx,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://aoo.com.mx,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://172.67.168.74:443,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://172.67.168.74:80,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://172.67.168.74:8443,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://172.67.168.74:8080,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://104.21.26.137:8443,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,url,http://104.21.26.137:443,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:36:00,skocherhan,md5,f2b4c4117580edf2327e432bc53ed6ee,#AsyncRAT,https://x.com/skocherhan/status/2076269433652146413
2026-07-12 11:40:00,skocherhan,domain,setmore.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://setmore.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,referlza.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://referlza.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,vagaro-online.site,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://vagaro-online.site,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,vagarodas.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://vagarodas.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,vagaro.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://vagaro.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,eventbritesdashboardd.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://eventbritesdashboardd.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,newsletter.vagaro.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://newsletter.vagaro.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,tlcketleap.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://tlcketleap.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,grub-hub.store,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://grub-hub.store,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,eventbritee.store,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://eventbritee.store,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,lumaevents.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://lumaevents.online,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,zohooenterprise.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://zohooenterprise.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,omnisened.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://omnisened.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,ns2.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://ns2.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,ns1.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://ns1.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,prestigeloscabo.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://prestigeloscabo.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,eveentbrite.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://eveentbrite.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,appfoliolebro.site,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://appfoliolebro.site,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,appfoliolebro.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://appfoliolebro.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,server.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://server.theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,poshvipaccess.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://poshvipaccess.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,appfoliosdahboard.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://appfoliosdahboard.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,domain,theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:40:00,skocherhan,url,http://theleaguechampions.com,#phishing,https://x.com/skocherhan/status/2076270427035296011
2026-07-12 11:44:00,skocherhan,domain,cakhiaqq.io,#AsyncRAT,https://x.com/skocherhan/status/2076271561015783925
2026-07-12 11:44:00,skocherhan,url,http://cakhiaqq.io,#AsyncRAT,https://x.com/skocherhan/status/2076271561015783925
2026-07-12 11:44:00,skocherhan,url,http://104.21.15.79:443,#AsyncRAT,https://x.com/skocherhan/status/2076271561015783925
2026-07-12 11:44:00,skocherhan,url,http://172.67.161.244:443,#AsyncRAT,https://x.com/skocherhan/status/2076271561015783925
2026-07-12 11:50:00,skocherhan,domain,dagatructiep.ph,#AsyncRAT,https://x.com/skocherhan/status/2076273050387939552
2026-07-12 11:50:00,skocherhan,url,http://dagatructiep.ph,#AsyncRAT,https://x.com/skocherhan/status/2076273050387939552
2026-07-12 11:50:00,skocherhan,url,http://104.26.2.58,#AsyncRAT,https://x.com/skocherhan/status/2076273050387939552
2026-07-12 11:50:00,skocherhan,url,http://104.26.3.58,#AsyncRAT,https://x.com/skocherhan/status/2076273050387939552
2026-07-12 11:50:00,skocherhan,url,http://172.67.73.161,#AsyncRAT,https://x.com/skocherhan/status/2076273050387939552
2026-07-12 12:07:00,skocherhan,domain,livebytexscorez.com,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:07:00,skocherhan,url,http://livebytexscorez.com,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:07:00,skocherhan,url,http://104.18.6.118,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:07:00,skocherhan,url,http://104.18.7.118,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:07:00,skocherhan,url,http://104.21.36.190,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:07:00,skocherhan,url,http://172.67.198.192,#AsyncRAT,https://x.com/skocherhan/status/2076277139230331333
2026-07-12 12:14:00,skocherhan,domain,asentv.tv,#AsyncRAT,https://x.com/skocherhan/status/2076278921096470619
2026-07-12 12:14:00,skocherhan,url,http://asentv.tv,#AsyncRAT,https://x.com/skocherhan/status/2076278921096470619
2026-07-12 12:14:00,skocherhan,url,http://172.67.221.111,#AsyncRAT,https://x.com/skocherhan/status/2076278921096470619
2026-07-12 12:14:00,skocherhan,url,http://104.21.43.60,#AsyncRAT,https://x.com/skocherhan/status/2076278921096470619
2026-07-12 13:08:00,klawlikula,domain,xkpnjhi.com,,https://x.com/klawlikula/status/2076292626966294695
2026-07-12 13:08:00,klawlikula,url,https://xkpnjhi.com,,https://x.com/klawlikula/status/2076292626966294695
2026-07-12 13:08:00,klawlikula,url,http://45.13.38.82,,https://x.com/klawlikula/status/2076292626966294695
2026-07-12 13:08:00,klawlikula,ip,45.13.38.82,,https://x.com/klawlikula/status/2076292626966294695
2026-07-12 14:05:00,FsecIntelEs,domain,4k6plf4h2cm2nco6ae3inrsxnmqgl6lllmwefydhnlcq4tuhwbj4qpad.onion,#ransomware,https://x.com/FsecIntelEs/status/2076306923268321691
2026-07-12 14:05:00,FsecIntelEs,url,http://4k6plf4h2cm2nco6ae3inrsxnmqgl6lllmwefydhnlcq4tuhwbj4qpad.onion,#ransomware,https://x.com/FsecIntelEs/status/2076306923268321691
2026-07-12 15:13:00,skocherhan,domain,ringgo.fxbwljo.club,#phishing,https://x.com/skocherhan/status/2076324035399446576
2026-07-12 15:13:00,skocherhan,url,http://ringgo.fxbwljo.club,#phishing,https://x.com/skocherhan/status/2076324035399446576
2026-07-12 15:36:00,Fact_Finder03,ip,31.56.209.7,#C2,https://x.com/Fact_Finder03/status/2076329977696727476
2026-07-12 15:46:00,phatomcandle,domain,bakeloria.cloud,#APT #malware,https://x.com/phatomcandle/status/2076332329354879376
2026-07-12 15:46:00,phatomcandle,url,http://bakeloria.cloud,#APT #malware,https://x.com/phatomcandle/status/2076332329354879376
2026-07-12 15:58:00,PhishStats,domain,lamsharedonlywinsdom.sbs,#phishing,https://x.com/PhishStats/status/2076335477368496233
2026-07-12 15:58:00,PhishStats,url,https://lamsharedonlywinsdom.sbs/customer-resolve/#aaaa@example.jp,#phishing,https://x.com/PhishStats/status/2076335477368496233
2026-07-12 15:58:00,PhishStats,ip,37.77.150.237,#phishing,https://x.com/PhishStats/status/2076335477368496233
2026-07-12 16:42:00,Fact_Finder03,ip,47.239.87.131,#C2,https://x.com/Fact_Finder03/status/2076346346047783306
2026-07-12 16:51:00,skocherhan,domain,xmntxe.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://xmntxe.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,ntxipos.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://ntxipos.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,ntx-mipos.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://ntx-mipos.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nav-veirfy.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://nav-veirfy.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,ntseno26s.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://ntseno26s.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nblog-verify.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://nblog-verify.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,held12tr.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://held12tr.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nts19aed.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://nts19aed.dns.army,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,mas14ox.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://mas14ox.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nap32ox.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://nap32ox.dns.navy,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nid-user.nblog-verify.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,url,http://nid-user.nblog-verify.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
2026-07-12 16:51:00,skocherhan,domain,nbclog.dynu.org,#DPRK #Kimsuky,https://x.com/skocherhan/status/2076348659956953492
