2026-07-15 01:14:00,masaomi346,domain,dsefer.dewqa.club,#malware #phishing,https://x.com/masaomi346/status/2077200026506535175
2026-07-15 01:14:00,masaomi346,sha256,330efaf161f2f4545c3550d71cf87ba752c57b3bc2bcadbc4a560cc41e335a72,#malware #phishing,https://x.com/masaomi346/status/2077200026506535175
2026-07-15 02:19:00,phatomcandle,domain,396048.xyz,#APT #malware,https://x.com/phatomcandle/status/2077216391514710277
2026-07-15 02:19:00,phatomcandle,url,http://396048.xyz,#APT #malware,https://x.com/phatomcandle/status/2077216391514710277
2026-07-15 04:20:00,akudryk007,sha256,1909a7bed21f14dd3ff1ce904d3caab1b513408efe73a51d4e8017aa19f8c2e2,#malware #ransomware,https://x.com/akudryk007/status/2077246962777153911
2026-07-15 04:59:00,d1v35hresearch,url,https://github.com/PonySecs/FakeCry,#ransomware,https://x.com/d1v35hresearch/status/2077256702785904918
2026-07-15 04:59:00,d1v35hresearch,sha256,c279e2785ca454680e260f9b67f61c59e5378282a6854a4542cf40f9d9f6e800,#ransomware,https://x.com/d1v35hresearch/status/2077256702785904918
2026-07-15 05:11:00,Dixit_404,sha256,32391ce6eca836369cfd5b3948ba978b7982dd3a85b81bb33c973773adeaef01,,https://x.com/Dixit_404/status/2077259625196601834
2026-07-15 05:11:00,Dixit_404,sha256,5b798cf328c17ecd6a2e759c9adc695b068640226f0d4fae049bcb6470d4ae56,,https://x.com/Dixit_404/status/2077259625196601834
2026-07-15 05:41:00,Dixit_404,md5,a3ee8569777f81a2cbce304d3ebe499e,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,30c62be8954504caabfd030a908b6799,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,15aaac1daf169572a96c2572fa1d5104,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,b791c416988d068a3e548a0f21cd3518,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,018dd859cbc0fe19c0b8055bb2aed481,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,f34e30934adb81667ebc1dc33776f302,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 05:41:00,Dixit_404,md5,137d8b79e5678d8438a8df0ad1d67fd2,,https://x.com/Dixit_404/status/2077267387624419377
2026-07-15 06:34:00,lontze7,domain,1passwordnewsletter.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,url,http://1passwordnewsletter.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,domain,1passwordcompliance.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,url,http://1passwordcompliance.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,domain,dashlanenewsletter.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,url,http://dashlanenewsletter.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,domain,dashlanecompliance.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 06:34:00,lontze7,url,http://dashlanecompliance.com,,https://x.com/lontze7/status/2077280605142741171
2026-07-15 08:03:00,tdatwja,domain,download.aces.cc.cd,,https://x.com/tdatwja/status/2077302997248545238
