2026-07-11 00:01:00,skocherhan,domain,ww.vienx.com,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,url,http://ww.vienx.com,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,url,http://103.224.212.103:1120,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,domain,Pty.Limited,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,url,http://Pty.Limited,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,ip,103.224.212.103,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 00:01:00,skocherhan,md5,fb49b85d71a706d8ba2fd92cc0c8dc74,,https://x.com/skocherhan/status/2075732117648974026
2026-07-11 01:20:00,AP_Zenmashi,domain,oisix.webcas.net,#phishing,https://x.com/AP_Zenmashi/status/2075751940492018168
2026-07-11 01:20:00,AP_Zenmashi,url,https://oisix.webcas.net,#phishing,https://x.com/AP_Zenmashi/status/2075751940492018168
2026-07-11 01:20:00,AP_Zenmashi,ip,175.111.83.79,#phishing,https://x.com/AP_Zenmashi/status/2075751940492018168
2026-07-11 02:02:00,AvukatMeleknur,ip,45.87.223.250,,https://x.com/AvukatMeleknur/status/2075762567255843232
2026-07-11 03:52:00,masaomi346,domain,fertyg.czzaw.site,#malware #phishing,https://x.com/masaomi346/status/2075790300287787362
2026-07-11 03:52:00,masaomi346,sha256,68a3fb26aa1468a876c068a1a637ff24ecd0a03c4b93266f36cbe0f5d45e9eac,#malware #phishing,https://x.com/masaomi346/status/2075790300287787362
2026-07-11 05:19:00,masaomi346,sha256,b1c4534a12da1786a0f8bafe2b44bb26974f7a9f25368cfd805520b1fadea1f3,,https://x.com/masaomi346/status/2075812099364966486
2026-07-11 08:33:00,Cheekyfreaq,domain,XRPmining.com,#scam,https://x.com/Cheekyfreaq/status/2075860944446488930
2026-07-11 08:33:00,Cheekyfreaq,url,http://XRPmining.com,#scam,https://x.com/Cheekyfreaq/status/2075860944446488930
2026-07-11 09:05:00,Now_on_VT,sha256,735d59c0949e258501e177ec2dd5fbb60df9fa401ace08949b89077c6f0d41d0,,https://x.com/Now_on_VT/status/2075869008000086426
2026-07-11 09:36:00,Cheekyfreaq,domain,cointeam.com,#scam,https://x.com/Cheekyfreaq/status/2075876781488328998
2026-07-11 09:36:00,Cheekyfreaq,url,http://cointeam.com,#scam,https://x.com/Cheekyfreaq/status/2075876781488328998
2026-07-11 09:37:00,Cheekyfreaq,domain,aqrltrade.com,#scam,https://x.com/Cheekyfreaq/status/2075877067896373327
2026-07-11 09:37:00,Cheekyfreaq,url,http://aqrltrade.com,#scam,https://x.com/Cheekyfreaq/status/2075877067896373327
2026-07-11 11:01:00,Q8CyberTi,domain,newssentinel.info,#phishing,https://x.com/Q8CyberTi/status/2075898379595387117
2026-07-11 11:01:00,Q8CyberTi,url,http://newssentinel.info,#phishing,https://x.com/Q8CyberTi/status/2075898379595387117
2026-07-11 11:32:00,Cheekyfreaq,domain,ttmlcapitals.com,#scam,https://x.com/Cheekyfreaq/status/2075906028890173894
2026-07-11 11:32:00,Cheekyfreaq,url,http://www.ttmlcapitals.com,#scam,https://x.com/Cheekyfreaq/status/2075906028890173894
2026-07-11 12:21:00,sicehice,url,http://72.255.59.150:38494/Mozi.m,,https://x.com/sicehice/status/2075918486434357603
2026-07-11 12:21:00,sicehice,ip,72.255.59.150,,https://x.com/sicehice/status/2075918486434357603
2026-07-11 12:53:00,skocherhan,domain,dagatructiep67.credit,#AsyncRAT,https://x.com/skocherhan/status/2075926577221607487
2026-07-11 12:53:00,skocherhan,url,http://dagatructiep67.credit,#AsyncRAT,https://x.com/skocherhan/status/2075926577221607487
2026-07-11 12:53:00,skocherhan,url,http://104.21.41.122,#AsyncRAT,https://x.com/skocherhan/status/2075926577221607487
2026-07-11 12:53:00,skocherhan,url,http://172.67.164.195,#AsyncRAT,https://x.com/skocherhan/status/2075926577221607487
2026-07-11 12:59:00,skocherhan,domain,wt.chaoweinet.cn,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 12:59:00,skocherhan,url,http://wt.chaoweinet.cn/ft_cq.htm,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 12:59:00,skocherhan,url,http://103.148.244.67,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 12:59:00,skocherhan,ip,103.148.244.67,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 12:59:00,skocherhan,md5,6a4a69ba45eb534f7c1eeff75d211e26,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 12:59:00,skocherhan,md5,a60c9173563b940203cf4ad38ccf2082,,https://x.com/skocherhan/status/2075927895956922423
2026-07-11 13:12:00,skocherhan,domain,nexzid.fwh.is,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,url,http://nexzid.fwh.is,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,domain,sezepod.com,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,url,http://sezepod.com,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,domain,zezi-pod.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,url,http://zezi-pod.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,domain,ceditex.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,url,http://ceditex.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,domain,votce-new.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:12:00,skocherhan,url,http://votce-new.ct.ws,#phishing,https://x.com/skocherhan/status/2075931326683787586
2026-07-11 13:16:00,skocherhan,domain,zecizide.fwh.is,#phishing,https://x.com/skocherhan/status/2075932220376613374
2026-07-11 13:16:00,skocherhan,url,http://zecizide.fwh.is,#phishing,https://x.com/skocherhan/status/2075932220376613374
2026-07-11 13:16:00,skocherhan,domain,podcast.mkasv.top,#phishing,https://x.com/skocherhan/status/2075932220376613374
