2026-07-18 00:52:00,scanmalware,domain,kloclibkblink-dp73tqm8r6w5.edgeone.dev,#malware,https://x.com/scanmalware/status/2078281665936265542
2026-07-18 00:52:00,scanmalware,url,http://kloclibkblink-dp73tqm8r6w5.edgeone.dev,#malware,https://x.com/scanmalware/status/2078281665936265542
2026-07-18 08:09:00,smica83,url,http://20.5.176.76,,https://x.com/smica83/status/2078391675018199074
2026-07-18 08:09:00,smica83,ip,20.5.176.76,,https://x.com/smica83/status/2078391675018199074
2026-07-18 08:09:00,smica83,sha256,acc8abc1b890d27ee7bf83d42a6a986dd6668c277388bdc29c0f9bf39f91fb79,,https://x.com/smica83/status/2078391675018199074
2026-07-18 08:12:00,smica83,url,http://196.251.107.6,,https://x.com/smica83/status/2078392474427404570
2026-07-18 08:12:00,smica83,ip,196.251.107.6,,https://x.com/smica83/status/2078392474427404570
2026-07-18 08:12:00,smica83,sha256,cbd7e2c7304c1af65fb0d0af5e9a667c0e933662dfd7d4175a6ddaea416c4100,,https://x.com/smica83/status/2078392474427404570
2026-07-18 08:16:00,smica83,domain,pub-4ffc3db6ed2d4b3ca1d8eeda7e2431e3.r2.dev,,https://x.com/smica83/status/2078393421476106614
2026-07-18 08:16:00,smica83,url,https://pub-4ffc3db6ed2d4b3ca1d8eeda7e2431e3.r2.dev/ProperConvert.msi,,https://x.com/smica83/status/2078393421476106614
2026-07-18 08:16:00,smica83,url,http://145.63.134.238:9000/wbinjget?q=B2E581C85432BD4DF6A59A00CBDA1CB3,,https://x.com/smica83/status/2078393421476106614
2026-07-18 08:16:00,smica83,ip,145.63.134.238,,https://x.com/smica83/status/2078393421476106614
2026-07-18 08:16:00,smica83,sha256,61f092356ad5cc8f60f512df897c9e1977c428b63ff312b47dd58345eea62259,,https://x.com/smica83/status/2078393421476106614
2026-07-18 08:19:00,smica83,url,http://192.158.233.206:8040/Bin/ScreenConnect.ClientSetup.msi?e=Access&y=Guest,,https://x.com/smica83/status/2078394212194701714
2026-07-18 08:19:00,smica83,ip,192.158.233.206,,https://x.com/smica83/status/2078394212194701714
2026-07-18 08:19:00,smica83,sha256,2c9beea4db3df70495cc7342d8d651ad4971a9a5ad70ff370852c587c30a5497,,https://x.com/smica83/status/2078394212194701714
