2026-07-06 00:07:00,masaomi346,domain,qxk71h.info,#phishing,https://x.com/masaomi346/status/2073921677130617167
2026-07-06 00:07:00,masaomi346,url,https://qxk71h.info/5t4nXZ,#phishing,https://x.com/masaomi346/status/2073921677130617167
2026-07-06 01:54:00,Now_on_VT,sha256,fcf1da46d66cc6a0a34d68fe79a33bc3e8439affdee942ed82f6623586b01dd1,,https://x.com/Now_on_VT/status/2073948732874445117
2026-07-06 04:14:00,PhishStats,domain,allegrolokalnie.0198969230.cfd,#phishing,https://x.com/PhishStats/status/2073983955812974666
2026-07-06 04:14:00,PhishStats,url,https://allegrolokalnie.0198969230.cfd/oferta/sprzedam-motocykl-wsk-1983r/03690/dostawa,#phishing,https://x.com/PhishStats/status/2073983955812974666
2026-07-06 04:21:00,zachxbt,sha256,687556d7011b0750f3daf9e3a9f800d04ba233c84362faf8c3851b40cd0f71ae,,https://x.com/zachxbt/status/2073985551129321591
2026-07-06 06:31:00,masaomi346,domain,yjntke.com,#phishing,https://x.com/masaomi346/status/2074018302939312441
2026-07-06 06:31:00,masaomi346,url,https://yjntke.com/qQIZQDBz/,#phishing,https://x.com/masaomi346/status/2074018302939312441
2026-07-06 07:04:00,masaomi346,domain,gfdtrrg.qotqc.xyz,#malware #phishing,https://x.com/masaomi346/status/2074026570973667522
2026-07-06 07:04:00,masaomi346,sha256,80b9cbe01ff9711698cd86248577fa4f7efb967c3a0bda1c82adb2c408b96d02,#malware #phishing,https://x.com/masaomi346/status/2074026570973667522
2026-07-06 07:05:00,Now_on_VT,sha256,f333bc5238e39790fb7560de067a852e9a99df2bb783cf08738d8a0d424b9658,,https://x.com/Now_on_VT/status/2074026812452266312
2026-07-06 07:08:00,Fact_Finder03,ip,116.62.242.59,#C2,https://x.com/Fact_Finder03/status/2074027578411950132
2026-07-06 07:24:00,nextronresearch,url,http://104.243.41.127/api/service/be589bdd68d5eba594850c281cbfe945,,https://x.com/nextronresearch/status/2074031725764633010
2026-07-06 07:24:00,nextronresearch,ip,104.243.41.127,,https://x.com/nextronresearch/status/2074031725764633010
2026-07-06 07:24:00,Fact_Finder03,ip,192.144.233.81,#C2,https://x.com/Fact_Finder03/status/2074031726381470195
2026-07-06 07:41:00,500mk500,domain,cameradriverupdates.com,#APT #Lazarus,https://x.com/500mk500/status/2074035957515317737
2026-07-06 07:41:00,500mk500,url,http://cameradriverupdates.com,#APT #Lazarus,https://x.com/500mk500/status/2074035957515317737
2026-07-06 07:41:00,500mk500,domain,paxos-apply.com,#APT #Lazarus,https://x.com/500mk500/status/2074035957515317737
2026-07-06 07:41:00,500mk500,url,http://paxos-apply.com,#APT #Lazarus,https://x.com/500mk500/status/2074035957515317737
2026-07-06 08:36:00,K_N1kolenko,url,https://steamcommunity.com/profiles/76561198677476289,#Vidar #stealer,https://x.com/K_N1kolenko/status/2074049800715030883
2026-07-06 08:36:00,K_N1kolenko,url,https://telegram.me/w09ksp,#Vidar #stealer,https://x.com/K_N1kolenko/status/2074049800715030883
2026-07-06 09:06:00,skocherhan,domain,Lazaruscameradriverupdates.compaxos-apply.com,#APT,https://x.com/skocherhan/status/2074057410671505478
2026-07-06 09:06:00,skocherhan,url,http://Lazaruscameradriverupdates.compaxos-apply.com,#APT,https://x.com/skocherhan/status/2074057410671505478
2026-07-06 09:09:00,skocherhan,domain,vervoe.app,#APT,https://x.com/skocherhan/status/2074058109903884342
2026-07-06 09:09:00,skocherhan,url,http://vervoe.app,#APT,https://x.com/skocherhan/status/2074058109903884342
2026-07-06 09:13:00,skocherhan,domain,highmatch.pro,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://highmatch.pro,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,highmatch.cloud,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://highmatch.cloud,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,jumpshare.online,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://jumpshare.online,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,hiring-one.com,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://hiring-one.com,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,tailora.org,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://tailora.org,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,breezyhr.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://breezyhr.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,me-c0h.pages.dev,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://me-c0h.pages.dev,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,rolevia.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://rolevia.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,medincahub.com,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://medincahub.com,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,cleverbiz.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://cleverbiz.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,cincopa.org,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,url,http://cincopa.org,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
2026-07-06 09:13:00,skocherhan,domain,knockri.us,#Lazarus,https://x.com/skocherhan/status/2074059180256739719
