2026-07-09 01:03:00,masaomi346,domain,dfreef.msnpo.xyz,#malware #phishing,https://x.com/masaomi346/status/2075023118914191745
2026-07-09 01:03:00,masaomi346,sha256,ecb05f9dd0adadcdd87862781e9148a88fb0bed131134cf2c14531567b55b79e,#malware #phishing,https://x.com/masaomi346/status/2075023118914191745
2026-07-09 01:59:00,PhishStats,domain,la-nouvelle-info-france.com,#phishing,https://x.com/PhishStats/status/2075037185967886753
2026-07-09 01:59:00,PhishStats,url,https://www.la-nouvelle-info-france.com,#phishing,https://x.com/PhishStats/status/2075037185967886753
2026-07-09 01:59:00,PhishStats,ip,130.12.180.31,#phishing,https://x.com/PhishStats/status/2075037185967886753
2026-07-09 02:13:00,Coolcarlos17,domain,macielcomercial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2075040589469397192
2026-07-09 02:13:00,Coolcarlos17,url,"http://macielcomercial.com#phishing,#scam,#golpe,#fakewebsite,#scam,#clone",#phishing #scam,https://x.com/Coolcarlos17/status/2075040589469397192
2026-07-09 02:15:00,sicehice,url,http://176.65.149.168/bins/kaizen.arm,,https://x.com/sicehice/status/2075041108535492886
2026-07-09 02:15:00,sicehice,ip,115.227.26.85,,https://x.com/sicehice/status/2075041108535492886
2026-07-09 02:15:00,sicehice,ip,176.65.149.168,,https://x.com/sicehice/status/2075041108535492886
2026-07-09 02:15:00,sicehice,md5,2e8a9129ca81f69960875f1c40ac36f6,,https://x.com/sicehice/status/2075041108535492886
2026-07-09 02:35:00,Coolcarlos17,domain,luminesan.com,#phishing #scam,https://x.com/Coolcarlos17/status/2075046087786692658
2026-07-09 02:35:00,Coolcarlos17,url,"https://luminesan.com#phishing,#scam,#golpe,#fakewebsite,#ecommercefake",#phishing #scam,https://x.com/Coolcarlos17/status/2075046087786692658
2026-07-09 02:35:00,banthisguy9349,domain,stealthvm.net,,https://x.com/banthisguy9349/status/2075046150927986718
2026-07-09 02:35:00,banthisguy9349,url,https://stealthvm.net,,https://x.com/banthisguy9349/status/2075046150927986718
2026-07-09 02:36:00,Coolcarlos17,domain,novarioficial.com,#phishing #scam,https://x.com/Coolcarlos17/status/2075046526015979576
2026-07-09 02:36:00,Coolcarlos17,url,"https://novarioficial.com#phishing,#scam,#golpe,#fakewebsite,#ecommercefake",#phishing #scam,https://x.com/Coolcarlos17/status/2075046526015979576
2026-07-09 02:38:00,banthisguy9349,domain,coolsshservers.com,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,url,http://coolsshservers.com,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,domain,gta6.page,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,url,http://gta6.page,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,domain,coolproxy.top,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,url,http://coolproxy.top,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,domain,pingmyload.net,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,url,http://pingmyload.net,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,domain,coolai.pro,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:38:00,banthisguy9349,url,http://coolai.pro,,https://x.com/banthisguy9349/status/2075046958746751254
2026-07-09 02:43:00,banthisguy9349,domain,cracked.sh,,https://x.com/banthisguy9349/status/2075048168157581611
2026-07-09 02:43:00,banthisguy9349,url,http://cracked.sh,,https://x.com/banthisguy9349/status/2075048168157581611
2026-07-09 04:44:00,akudryk007,sha256,1909a7bed21f14dd3ff1ce904d3caab1b513408efe73a51d4e8017aa19f8c2e2,#ransomware,https://x.com/akudryk007/status/2075078728271442143
2026-07-09 04:49:00,banthisguy9349,domain,greenbullet.su,,https://x.com/banthisguy9349/status/2075079980175015939
2026-07-09 04:49:00,banthisguy9349,url,http://greenbullet.su,,https://x.com/banthisguy9349/status/2075079980175015939
2026-07-09 04:49:00,banthisguy9349,url,http://216.146.31.1,,https://x.com/banthisguy9349/status/2075079980175015939
2026-07-09 04:49:00,banthisguy9349,ip,216.146.31.1,,https://x.com/banthisguy9349/status/2075079980175015939
2026-07-09 05:26:00,Metemcyber,domain,workshopsledbyiesa.65bdy.com,#phishing,https://x.com/Metemcyber/status/2075089257526612301
2026-07-09 05:26:00,Metemcyber,url,https://workshopsledbyiesa.65bdy.com/#/,#phishing,https://x.com/Metemcyber/status/2075089257526612301
2026-07-09 05:26:00,Metemcyber,ip,43.165.185.186,#phishing,https://x.com/Metemcyber/status/2075089257526612301
2026-07-09 06:10:00,RakeshKrish12,md5,df8aa27526a049320eba122d1bea5346,#malware #ransomware,https://x.com/RakeshKrish12/status/2075100204068725097
2026-07-09 06:36:00,Fact_Finder03,ip,158.247.244.110,#C2 #RAT,https://x.com/Fact_Finder03/status/2075106831052275873
2026-07-09 06:49:00,Fact_Finder03,ip,192.3.51.158,#C2,https://x.com/Fact_Finder03/status/2075110179100831972
2026-07-09 07:07:00,nextronresearch,sha256,e1b4122630c5956116583b4471739672d9885e963d958a4af07960b973275d7a,,https://x.com/nextronresearch/status/2075114506783494533
2026-07-09 07:07:00,nextronresearch,sha256,47e674ea3843772c50a77746119f561f5dee575998df9264d5dfbd5721267288,,https://x.com/nextronresearch/status/2075114506783494533
2026-07-09 07:07:00,nextronresearch,sha256,b69a11bf4d9c505a87d5445df2c4789af42cc1fc1c864514f360e03268adf8fc,,https://x.com/nextronresearch/status/2075114506783494533
2026-07-09 07:07:00,nextronresearch,sha256,30e56fa70fb5db453cb60d95a3846fe1b0414e8c20bf236e2f2f5d52c1e5c187,,https://x.com/nextronresearch/status/2075114506783494533
2026-07-09 07:27:00,skocherhan,domain,rubikon-update.ru,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
2026-07-09 07:27:00,skocherhan,url,https://rubikon-update.ru/verify.htaThe,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
2026-07-09 07:27:00,skocherhan,domain,rubicon-contract.ru,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
2026-07-09 07:27:00,skocherhan,url,https://rubicon-contract.ru/-,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
2026-07-09 07:27:00,skocherhan,domain,turn.rubicon-contract.ru,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
2026-07-09 07:27:00,skocherhan,url,https://turn.rubicon-contract.ru/-,#AiTM #ClickFix,https://x.com/skocherhan/status/2075119624606110168
