2025-12-14 00:28:21,skocherhan,ip,185.196.11.58,,https://x.com/skocherhan/status/1999999866446237854
2025-12-14 01:00:09,urldna_bot,domain,amazon-website-clone-one.vercel.app,,https://x.com/urldna_bot/status/2000007872755745065
2025-12-14 01:00:09,urldna_bot,url,http://www.amazon-website-clone-one.vercel.app,,https://x.com/urldna_bot/status/2000007872755745065
2025-12-14 01:16:31,CarlyGriggs13,domain,strxvs.org,#scam,https://x.com/CarlyGriggs13/status/2000011991163998699
2025-12-14 01:16:31,CarlyGriggs13,url,https://strxvs.org,#scam,https://x.com/CarlyGriggs13/status/2000011991163998699
2025-12-14 01:39:38,CarlyGriggs13,domain,fi-ca.digital,,https://x.com/CarlyGriggs13/status/2000017808399405354
2025-12-14 01:39:38,CarlyGriggs13,url,http://fi-ca.digital,,https://x.com/CarlyGriggs13/status/2000017808399405354
2025-12-14 01:40:21,CarlyGriggs13,domain,app-defilam-app.umso.co,,https://x.com/CarlyGriggs13/status/2000017988687196326
2025-12-14 01:40:21,CarlyGriggs13,url,http://app-defilam-app.umso.co,,https://x.com/CarlyGriggs13/status/2000017988687196326
2025-12-14 01:41:06,CarlyGriggs13,domain,monadlands.xyz,,https://x.com/CarlyGriggs13/status/2000018176843956378
2025-12-14 01:41:06,CarlyGriggs13,url,http://monadlands.xyz,,https://x.com/CarlyGriggs13/status/2000018176843956378
2025-12-14 01:41:45,CarlyGriggs13,domain,support-coinbase-wallet.typedream.app,,https://x.com/CarlyGriggs13/status/2000018339280871836
2025-12-14 01:41:45,CarlyGriggs13,url,http://support-coinbase-wallet.typedream.app,,https://x.com/CarlyGriggs13/status/2000018339280871836
2025-12-14 01:42:33,CarlyGriggs13,url,http://8eff59ce.raydium-perp-v2-inner.pages.dev,,https://x.com/CarlyGriggs13/status/2000018541232402877
2025-12-14 01:42:33,CarlyGriggs13,domain,8eff59ce.raydium-perp-v2-inner.pages.dev,,https://x.com/CarlyGriggs13/status/2000018541232402877
2025-12-14 01:43:13,CarlyGriggs13,domain,coinlist.de,,https://x.com/CarlyGriggs13/status/2000018710820790674
