2025-12-19 00:46:17,JRoosen,url,https://mega.nz/file/vVtSiBzI#lGgjhbmNQsui7ryKY1x5BIQ6yR4d7fFNvJnokFl,,https://x.com/JRoosen/status/2001816319302250707
2025-12-19 00:46:56,fbgwls245,domain,osirisbm3357xrccnid23nlyuqwzbgqheaei6dxvyi34tbkqr3bmvfid.onion,#ransomware,https://x.com/fbgwls245/status/2001816485396910395
2025-12-19 00:46:56,fbgwls245,url,http://osirisbm3357xrccnid23nlyuqwzbgqheaei6dxvyi34tbkqr3bmvfid.onion,#ransomware,https://x.com/fbgwls245/status/2001816485396910395
2025-12-19 00:47:14,masaomi346,domain,qiolp.com,#phishing,https://x.com/masaomi346/status/2001816561699672561
2025-12-19 00:47:14,masaomi346,url,https://qiolp.com/htm/sh1n/selectstate,#phishing,https://x.com/masaomi346/status/2001816561699672561
2025-12-19 00:56:00,JRoosen,ip,31.57.38.119,,https://x.com/JRoosen/status/2001818764162261491
2025-12-19 00:56:00,JRoosen,ip,31.57.38.244,,https://x.com/JRoosen/status/2001818764162261491
2025-12-19 01:00:07,urldna_bot,domain,ui7uftv.weebly.com,,https://x.com/urldna_bot/status/2001819802898227629
2025-12-19 01:00:07,urldna_bot,url,https://ui7uftv.weebly.com,,https://x.com/urldna_bot/status/2001819802898227629
2025-12-19 01:03:03,Metemcyber,domain,tkcj5d.top,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:03:03,Metemcyber,url,https://tkcj5d.top/toky.shcb/,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:03:03,Metemcyber,url,http://104.21.77.114,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:03:03,Metemcyber,url,http://172.67.207.88,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:03:03,Metemcyber,ip,104.21.77.114,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:03:03,Metemcyber,ip,172.67.207.88,,https://x.com/Metemcyber/status/2001820538352865447
2025-12-19 01:13:48,Metemcyber,domain,mlzuho-sc.xyz,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:13:48,Metemcyber,url,https://www.mlzuho-sc.xyz/login,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:13:48,Metemcyber,url,http://172.67.223.64,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:13:48,Metemcyber,url,http://104.21.94.115,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:13:48,Metemcyber,ip,172.67.223.64,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:13:48,Metemcyber,ip,104.21.94.115,,https://x.com/Metemcyber/status/2001823246044581912
2025-12-19 01:25:07,Metemcyber,domain,callihangal.ixbwhli.cn,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:25:07,Metemcyber,url,https://callihangal.ixbwhli.cn/login_index/,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:25:07,Metemcyber,url,http://104.21.12.187,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:25:07,Metemcyber,url,http://172.67.195.101,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:25:07,Metemcyber,ip,104.21.12.187,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:25:07,Metemcyber,ip,172.67.195.101,,https://x.com/Metemcyber/status/2001826094585122840
2025-12-19 01:50:07,romonlyht,url,https://www.pragmas.cfd/mlnd3ajhooj5Mwge1i9tut,#phishing,https://x.com/romonlyht/status/2001832385076437435
2025-12-19 01:50:07,romonlyht,ip,34.150.49.54,#phishing,https://x.com/romonlyht/status/2001832385076437435
2025-12-19 01:51:19,romonlyht,domain,legacys.cfd,#phishing,https://x.com/romonlyht/status/2001832688735641808
2025-12-19 01:51:19,romonlyht,url,https://legacys.cfd/indexco.jp,#phishing,https://x.com/romonlyht/status/2001832688735641808
2025-12-19 01:51:19,romonlyht,ip,104.21.94.70,#phishing,https://x.com/romonlyht/status/2001832688735641808
2025-12-19 01:51:19,romonlyht,domain,pragmas.cfd,#phishing,https://x.com/romonlyht/status/2001832686923714619
2025-12-19 01:51:19,romonlyht,url,https://www.pragmas.cfd/eqmdcxptsvylMfxzyloiit,#phishing,https://x.com/romonlyht/status/2001832686923714619
2025-12-19 01:51:19,romonlyht,ip,34.92.82.34,#phishing,https://x.com/romonlyht/status/2001832686923714619
2025-12-19 01:51:19,romonlyht,ip,104.21.32.109,#phishing,https://x.com/romonlyht/status/2001832686923714619
2025-12-19 02:08:41,romonlyht,domain,cfdeasy.cfd,#phishing,https://x.com/romonlyht/status/2001837056956469698
2025-12-19 02:08:41,romonlyht,url,https://www.cfdeasy.cfd/NmodWnfEpLpjMnhEVdy45th,#phishing,https://x.com/romonlyht/status/2001837056956469698
2025-12-19 02:08:41,romonlyht,ip,34.97.204.23,#phishing,https://x.com/romonlyht/status/2001837056956469698
2025-12-19 02:08:41,romonlyht,ip,104.21.80.76,#phishing,https://x.com/romonlyht/status/2001837056956469698
2025-12-19 02:08:42,romonlyht,domain,mlzuho-sc.cam,#phishing,https://x.com/romonlyht/status/2001837059666063580
2025-12-19 02:08:42,romonlyht,url,https://www.mlzuho-sc.cam/login,#phishing,https://x.com/romonlyht/status/2001837059666063580
2025-12-19 02:08:42,romonlyht,ip,172.67.163.128,#phishing,https://x.com/romonlyht/status/2001837059666063580
2025-12-19 02:16:56,romonlyht,domain,bradboggs.com,#phishing,https://x.com/romonlyht/status/2001839134592385079
2025-12-19 02:16:56,romonlyht,url,https://bradboggs.com/dkdu2ekv3K,#phishing,https://x.com/romonlyht/status/2001839134592385079
2025-12-19 02:18:07,romonlyht,domain,gwenmartins.com,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,url,https://gwenmartins.com/3PNqawZbEM,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,domain,luminas.cfd,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,url,https://luminas.cfd/jp,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,ip,34.153.200.186,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,ip,43.130.244.104,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:18:07,romonlyht,ip,104.21.91.200,#phishing,https://x.com/romonlyht/status/2001839430454382911
2025-12-19 02:32:26,romonlyht,domain,dukqmglmad.com%E2%88%95yymHabB%E2%88%95FtzqnQO%E2%88%95BoIgyCZX@awlsvhv.cn,#phishing,https://x.com/romonlyht/status/2001843035743883385
2025-12-19 02:32:26,romonlyht,url,https://dukqmglmad.com%E2%88%95yymHabB%E2%88%95FtzqnQO%E2%88%95BoIgyCZX@awlsvhv.cn/sdjbadur.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=iPad&signed=QXNpYS9Ub2t5b2phaVBhZA%3D%3D&session_token=ecb32f,#phishing,https://x.com/romonlyht/status/2001843035743883385
2025-12-19 02:32:26,romonlyht,url,http://awlsvhv.cn/sdjbadur.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=iPad&signed=QXNpYS9Ub2t5b2phaVBhZA%3D%3D&session_token=ecb32f,#phishing,https://x.com/romonlyht/status/2001843035743883385
2025-12-19 02:32:26,romonlyht,url,https://dukqmglmad.com%E2%88%95yymHabB%E2%88%95FtzqnQO%E2%88%95BoIgyCZX@awlsvhv.cn/sdjbadur.co.jp,#phishing,https://x.com/romonlyht/status/2001843033982275771
2025-12-19 02:32:26,romonlyht,url,http://awlsvhv.cn/sdjbadur.co.jp,#phishing,https://x.com/romonlyht/status/2001843033982275771
2025-12-19 02:32:26,romonlyht,ip,27.152.127.87,#phishing,https://x.com/romonlyht/status/2001843033982275771
2025-12-19 02:34:31,romonlyht,url,https://qekhcem.com%E2%88%95kCLjyj%E2%88%95lDSsa%E2%88%95SwvIiD@awlsvhv.cn/eaclotlly.co.jp,#phishing,https://x.com/romonlyht/status/2001843559226610067
2025-12-19 02:34:31,romonlyht,url,http://awlsvhv.cn/eaclotlly.co.jp,#phishing,https://x.com/romonlyht/status/2001843559226610067
2025-12-19 02:34:31,romonlyht,ip,113.74.34.218,#phishing,https://x.com/romonlyht/status/2001843559226610067
2025-12-19 02:34:32,romonlyht,domain,tbjvgut.cn,#phishing,https://x.com/romonlyht/status/2001843562774999376
2025-12-19 02:34:32,romonlyht,url,https://tbjvgut.cn/d2/w2/dasd=etcs,#phishing,https://x.com/romonlyht/status/2001843562774999376
2025-12-19 02:34:32,romonlyht,url,https://tbjvgut.cn/d2/w2/dasd=etcs/,#phishing,https://x.com/romonlyht/status/2001843562774999376
2025-12-19 02:34:32,romonlyht,ip,104.21.8.116,#phishing,https://x.com/romonlyht/status/2001843562774999376
2025-12-19 02:34:32,romonlyht,domain,qekhcem.com%E2%88%95kCLjyj%E2%88%95lDSsa%E2%88%95SwvIiD@awlsvhv.cn,#phishing,https://x.com/romonlyht/status/2001843560996651435
2025-12-19 02:34:32,romonlyht,url,https://qekhcem.com%E2%88%95kCLjyj%E2%88%95lDSsa%E2%88%95SwvIiD@awlsvhv.cn/eaclotlly.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=iPad&signed=QXNpYS9Ub2t5b2phaVBhZA%3D%3D&session_token=2953207c69c65,#phishing,https://x.com/romonlyht/status/2001843560996651435
2025-12-19 02:34:32,romonlyht,domain,awlsvhv.cn,#phishing,https://x.com/romonlyht/status/2001843560996651435
