2025-02-02 01:15:58,harugasumi,domain,2368.585555.club,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,url,https://2368.585555.club,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,domain,ytwyzcjg.com,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,url,https://ytwyzcjg.com,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,domain,aeon.minyanshachar.com,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,url,https://aeon.minyanshachar.com/8899,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,ip,206.238.220.191,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:15:58,harugasumi,ip,206.238.73.224,#phishing,https://x.com/harugasumi/status/1885859671942299683
2025-02-02 01:45:32,harugasumi,url,https://mastercard-careaceous.availcap.net/features-benefits/,#phishing,https://x.com/harugasumi/status/1885867113212174585
2025-02-02 01:45:32,harugasumi,domain,mastercard-careaceous.availcap.net,#phishing,https://x.com/harugasumi/status/1885867113212174585
2025-02-02 01:56:53,harugasumi,url,https://saisoncard-southule.anoleworks.net/auth_screen/,#phishing,https://x.com/harugasumi/status/1885869969696760232
2025-02-02 01:56:53,harugasumi,domain,saisoncard-southule.anoleworks.net,#phishing,https://x.com/harugasumi/status/1885869969696760232
2025-02-02 02:01:43,harugasumi,domain,jaccs-boloible.aryaenterprises.net,#phishing,https://x.com/harugasumi/status/1885871186464379338
2025-02-02 02:01:43,harugasumi,url,https://jaccs-boloible.aryaenterprises.net/icmclub-icm_login/,#phishing,https://x.com/harugasumi/status/1885871186464379338
2025-02-02 02:06:12,harugasumi,domain,mytscubic-centerile.cecfi.net,#phishing,https://x.com/harugasumi/status/1885872317097791756
2025-02-02 02:06:12,harugasumi,url,https://mytscubic-centerile.cecfi.net/account/login/,#phishing,https://x.com/harugasumi/status/1885872317097791756
2025-02-02 02:11:51,skocherhan,url,http://202.173.160.66:31337,#C2 #Sliver,https://x.com/skocherhan/status/1885873736110178687
2025-02-02 02:11:51,skocherhan,ip,202.173.160.66,#C2 #Sliver,https://x.com/skocherhan/status/1885873736110178687
2025-02-02 04:13:54,harugasumi,domain,orico-melanate.suzhou-pateka.cn,#phishing,https://x.com/harugasumi/status/1885904454224117943
2025-02-02 04:13:54,harugasumi,url,https://orico-melanate.suzhou-pateka.cn/eorico/login/,#phishing,https://x.com/harugasumi/status/1885904454224117943
2025-02-02 04:21:19,harugasumi,url,https://viewsnet-utterly.bbgwo.cn/first_jalsuica-default/,#phishing,https://x.com/harugasumi/status/1885906317069697468
