2025-02-14 01:05:06,catnap707,domain,feiyun160.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,feng60002.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,guvdw.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://feng60002.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,hotel886.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://guvdw.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://plasmasphere.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,whp6yr.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://tinamou.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,tinamou.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://rxcz97.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,rxcz97.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://riobot.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,riobot.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://feiyun160.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://zhangyanli416.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://parviflora.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,parviflora.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://ormer.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,ormer.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://mengcun234.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,mengcun234.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://hotel886.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,plasmasphere.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,yuanzhi3.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://yuanzhi3.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://whp6yr.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,url,http://yyao121.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,yyao121.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:05:06,catnap707,domain,zhangyanli416.cn,#phishing,https://x.com/catnap707/status/1890205593501331529
2025-02-14 01:17:22,skocherhan,ip,142.93.157.162,#phishing,https://x.com/skocherhan/status/1890208680064487496
2025-02-14 01:17:22,skocherhan,url,http://142.93.157.162,#phishing,https://x.com/skocherhan/status/1890208680064487496
2025-02-14 01:17:22,skocherhan,domain,service-dhl.bambufleet.com,#phishing,https://x.com/skocherhan/status/1890208680064487496
2025-02-14 01:17:22,skocherhan,url,http://service-dhl.bambufleet.com,#phishing,https://x.com/skocherhan/status/1890208680064487496
2025-02-14 01:37:57,catnap707,url,http://zemiw.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,yxpnq.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,xmekq.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://yxpnq.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://xjbba.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://xaevx.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,zemiw.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://zubgh.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,zubgh.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://xmekq.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://xgsgqg.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,xaevx.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,xgsgqg.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://wglap.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,xjbba.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://tlwgv.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://uaxap.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://unawo.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,vzybt.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://vjvzc.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://tldtu.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,vjvzc.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,unawo.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,uaxap.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,tldtu.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,tizyf.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,tlwgv.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,domain,wglap.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://tizyf.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:37:57,catnap707,url,http://vzybt.cn,#phishing,https://x.com/catnap707/status/1890213859488862680
2025-02-14 01:40:02,skocherhan,ip,193.189.171.145,,https://x.com/skocherhan/status/1890214385584599305
2025-02-14 01:40:02,skocherhan,url,http://193.189.171.145:10122/i,,https://x.com/skocherhan/status/1890214385584599305
2025-02-14 02:01:17,catnap707,url,http://aenon.gol-bahar.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,url,http://aenon.gokulaminn.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,url,http://aenon.golfallth.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,domain,aenon.gol-bahar.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,domain,aenon.golfallth.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,domain,aenon.gokulaminn.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,url,http://aenon.maia-yoga.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,url,http://aenon.capitalfleamarket.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,domain,aenon.maia-yoga.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:01:17,catnap707,domain,aenon.capitalfleamarket.com,#phishing,https://x.com/catnap707/status/1890219732600779218
2025-02-14 02:02:59,SarlackLab,url,http://147.185.221.26:1955,#Njrat #C2,https://x.com/SarlackLab/status/1890220160423711202
2025-02-14 02:02:59,SarlackLab,domain,videos-flux.gl.at.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1890220160423711202
2025-02-14 02:02:59,SarlackLab,ip,147.185.221.26,#Njrat #C2,https://x.com/SarlackLab/status/1890220160423711202
2025-02-14 02:02:59,SarlackLab,url,http://videos-flux.gl.at.ply.gg,#Njrat #C2,https://x.com/SarlackLab/status/1890220160423711202
2025-02-14 02:06:18,Metemcyber,domain,jynvjuxtaponnm.kilcc.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,url,https://sgjuxtaposesuu.keeab.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,url,https://jynvjuxtaponnm.kilcc.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,ip,47.238.203.36,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,url,https://sitionjuxtapoi.kaaek.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,domain,sgjuxtaposesuu.keeab.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,domain,sitionjuxtapoi.kaaek.com,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:18,Metemcyber,url,http://47.238.203.36,#phishing,https://x.com/Metemcyber/status/1890220994083844331
2025-02-14 02:06:37,Metemcyber,domain,taposedjuxtape.huapn.com,#phishing,https://x.com/Metemcyber/status/1890221075658862781
2025-02-14 02:06:37,Metemcyber,url,https://taposedjuxtape.huapn.com,#phishing,https://x.com/Metemcyber/status/1890221075658862781
2025-02-14 02:13:21,drb_ra,ip,47.119.189.207,#CobaltStrike #C2,https://x.com/drb_ra/status/1890222770212032998
2025-02-14 02:13:21,drb_ra,url,http://47.119.189.207:8888,#CobaltStrike #C2,https://x.com/drb_ra/status/1890222770212032998
2025-02-14 02:17:26,Metemcyber,url,https://myvpss-smbcco.shop/smbc/co/,#phishing,https://x.com/Metemcyber/status/1890223796608725016
2025-02-14 02:17:26,Metemcyber,url,http://118.193.47.179,#phishing,https://x.com/Metemcyber/status/1890223796608725016
2025-02-14 02:17:26,Metemcyber,domain,myvpss-smbcco.shop,#phishing,https://x.com/Metemcyber/status/1890223796608725016
2025-02-14 02:17:26,Metemcyber,ip,118.193.47.179,#phishing,https://x.com/Metemcyber/status/1890223796608725016
2025-02-14 02:18:27,catnap707,domain,tnosphereozono.netkx.com,#phishing,https://x.com/catnap707/status/1890224054428487870
2025-02-14 02:18:27,catnap707,url,http://jynvjuxtaponnm.kilcc.com,#phishing,https://x.com/catnap707/status/1890224054428487870
2025-02-14 02:18:27,catnap707,url,http://tnosphereozono.netkx.com,#phishing,https://x.com/catnap707/status/1890224054428487870
2025-02-14 02:18:27,catnap707,url,http://sgjuxtaposesuu.keeab.com,#phishing,https://x.com/catnap707/status/1890224054428487870
2025-02-14 02:18:27,catnap707,url,http://sitionjuxtapoi.kaaek.com,#phishing,https://x.com/catnap707/status/1890224054428487870
2025-02-14 02:22:47,catnap707,url,http://signinaccount.com,#phishing,https://x.com/catnap707/status/1890225144045662233
2025-02-14 02:22:47,catnap707,domain,signinaccount.com,#phishing,https://x.com/catnap707/status/1890225144045662233
2025-02-14 02:22:47,catnap707,domain,logaccount.com,#phishing,https://x.com/catnap707/status/1890225144045662233
2025-02-14 02:22:47,catnap707,url,http://logaccount.com,#phishing,https://x.com/catnap707/status/1890225144045662233
2025-02-14 02:55:48,catnap707,domain,ana-hygjdk.chunelife.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,domain,ana-hygjdk.erxindan.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,url,http://www.ana-hygjdk.chunelife.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,url,http://www.ana-hygjdk.erxindan.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,url,http://www.ana-hygjdk.pwshai.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,domain,ana-hygjdk.huisartsinfo.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,url,http://www.ana-hygjdk.huisartsinfo.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 02:55:48,catnap707,domain,ana-hygjdk.pwshai.com,#phishing,https://x.com/catnap707/status/1890233453888864685
2025-02-14 03:00:09,urldna_bot,domain,metromaskloginw.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1890234547696001399
2025-02-14 03:00:09,urldna_bot,url,https://metromaskloginw.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1890234547696001399
2025-02-14 03:01:03,SarlackLab,ip,108.231.94.28,#NanoCore #C2,https://x.com/SarlackLab/status/1890234775421554799
2025-02-14 03:01:03,SarlackLab,url,http://108.231.94.28:1608,#NanoCore #C2,https://x.com/SarlackLab/status/1890234775421554799
2025-02-14 03:27:22,skocherhan,domain,upload.venomtools.in,#opendir #AsyncRAT #Xworm,https://x.com/skocherhan/status/1890241395958723056
2025-02-14 03:27:22,skocherhan,url,http://upload.venomtools.in,#opendir #AsyncRAT #Xworm,https://x.com/skocherhan/status/1890241395958723056
2025-02-14 03:42:55,skocherhan,sha256,706f0caff1321c7798d4daf06c2c18b7c25cf3237dc60a5045dca49c97e9f5cf,,https://x.com/skocherhan/status/1890245308929421651
2025-02-14 03:42:55,skocherhan,sha256,73ec61886e1c072d872ca46322fe1619d27ac1a90f8652ee29c6b7ee0532ab9f,,https://x.com/skocherhan/status/1890245308929421651
2025-02-14 03:42:55,skocherhan,sha256,6def43c81b87574fa85ae3e6687105bb04ad97fb307a1432ab420a8ac3d0563a,,https://x.com/skocherhan/status/1890245308929421651
2025-02-14 04:17:53,masaomi346,url,https://movpss-smbcco.shop/smbc/co,#phishing,https://x.com/masaomi346/status/1890254109292523912
2025-02-14 04:17:53,masaomi346,domain,movpss-smbcco.shop,#phishing,https://x.com/masaomi346/status/1890254109292523912
2025-02-14 04:38:07,Metemcyber,url,http://38.54.50.62,#phishing,https://x.com/Metemcyber/status/1890259202939187271
2025-02-14 04:38:07,Metemcyber,ip,38.54.50.62,#phishing,https://x.com/Metemcyber/status/1890259202939187271
2025-02-14 04:38:07,Metemcyber,url,https://logaccount.com,#phishing,https://x.com/Metemcyber/status/1890259202939187271
2025-02-14 04:59:59,skocherhan,ip,37.192.22.166,,https://x.com/skocherhan/status/1890264702594453642
2025-02-14 04:59:59,skocherhan,sha256,020f1fa6072108c79ed6f553f4f8b08e157bf17f9c260a76353300230fed09f0,,https://x.com/skocherhan/status/1890264702594453642
2025-02-14 04:59:59,skocherhan,url,http://37.192.22.166:28149,,https://x.com/skocherhan/status/1890264702594453642
2025-02-14 05:21:36,SarlackLab,url,http://65.109.115.25:5552,#Njrat #C2,https://x.com/SarlackLab/status/1890270144384897442
2025-02-14 05:21:36,SarlackLab,ip,65.109.115.25,#Njrat #C2,https://x.com/SarlackLab/status/1890270144384897442
2025-02-14 06:05:34,catnap707,domain,suchmaschinenportal.com,#phishing,https://x.com/catnap707/status/1890281206857757098
2025-02-14 06:05:34,catnap707,url,http://cheapwebhostbd.com,#phishing,https://x.com/catnap707/status/1890281206857757098
2025-02-14 06:05:34,catnap707,url,http://launceston-tasmania.com,#phishing,https://x.com/catnap707/status/1890281206857757098
2025-02-14 06:05:34,catnap707,domain,cheapwebhostbd.com,#phishing,https://x.com/catnap707/status/1890281206857757098
