2023-07-19 09:24:48,malwrhunterteam,url,https://ppangz.mom/mjifi,,https://twitter.com/malwrhunterteam/status/1681595936991064064
2023-07-19 09:24:48,malwrhunterteam,sha256,06de38d19775315213054a9ad0d1c6a4c6836a88005d522b5691100f1f740b52,,https://twitter.com/malwrhunterteam/status/1681595936991064064
2023-07-19 09:24:48,malwrhunterteam,sha256,eb21cf8e6f64340216e9c326fb58956d5408d6f2c0c5126ff8af9a4aac39e1a2,,https://twitter.com/malwrhunterteam/status/1681595936991064064
2023-07-19 09:31:47,malwrhunterteam,sha256,b69a1c0d1f3a2406862044d3176aa11b1320242c342ad7b38de3d5a49df76c50,,https://twitter.com/malwrhunterteam/status/1681597696069468160
2023-07-19 09:31:47,malwrhunterteam,sha256,2235f7f4a571bf8b4ba5d42cfdbe9f8d12c480588138f28428534b97a76c69ee,,https://twitter.com/malwrhunterteam/status/1681597696069468160
2023-07-19 09:46:32,drb_ra,url,https://static.cgbchina.com.cn.cloud.360.net.cdn.dnsv1.com/Display/chan/IB61I7MYA,#CobaltStrike,https://twitter.com/drb_ra/status/1681601406367588352
2023-07-19 09:46:32,drb_ra,ip,43.143.145.131,#CobaltStrike,https://twitter.com/drb_ra/status/1681601406367588352
2023-07-19 10:26:48,JRoosen,domain,pindc.ru,,https://twitter.com/JRoosen/status/1681611540238041089
2023-07-19 12:14:24,shotgunner101,md5,e040670bac3e2ee10dc266c6bf6c07d9,#Remcos,https://twitter.com/shotgunner101/status/1681638618329169923
2023-07-19 12:21:10,malwrhunterteam,sha256,a85c3b622a57ef2138e1d0c392c854c79fb1e145bc9f5e58ca9656a07bbe46a4,,https://twitter.com/malwrhunterteam/status/1681640320931381254
2023-07-19 12:21:10,malwrhunterteam,sha256,bc4e150f743ed629b348320e1fad205e3b68f56a555ffc0987f8b401836233a3,,https://twitter.com/malwrhunterteam/status/1681640320931381254
2023-07-19 12:21:10,malwrhunterteam,sha256,5a5f8bb4bd435552ac326ae63513894c989a86cfe53387c1fb47f34fb324bc1f,,https://twitter.com/malwrhunterteam/status/1681640320931381254
2023-07-19 12:36:50,drb_ra,url,https://101.43.90.184/cm,#CobaltStrike,https://twitter.com/drb_ra/status/1681644265447870466
2023-07-19 12:36:50,drb_ra,ip,101.43.90.184,#CobaltStrike,https://twitter.com/drb_ra/status/1681644265447870466
2023-07-19 12:37:12,drb_ra,ip,149.28.82.193,#CobaltStrike,https://twitter.com/drb_ra/status/1681644354220306432
2023-07-19 12:37:50,drb_ra,ip,147.182.229.244,#CobaltStrike,https://twitter.com/drb_ra/status/1681644517122867200
2023-07-19 12:41:33,drb_ra,url,https://182.92.202.43/g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1681645450401554434
2023-07-19 12:41:33,drb_ra,ip,182.92.202.43,#CobaltStrike,https://twitter.com/drb_ra/status/1681645450401554434
2023-07-19 13:10:33,CarlyGriggs13,url,https://claims-lido.fi,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1681652748465348608
2023-07-19 13:33:54,CarlyGriggs13,url,https://injective.claims,#phishing #scam #malware,https://twitter.com/CarlyGriggs13/status/1681658624647602176
2023-07-19 13:34:46,CarlyGriggs13,url,https://suitoken-event.info/sui-Lunches-token-distribution-event-at-suiblockchain/,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1681658843158261765
2023-07-19 13:43:50,CarlyGriggs13,url,https://ait.claims,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1681661123555123200
2023-07-19 13:44:37,CarlyGriggs13,url,https://web3rewards.net/connect.html,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1681661321341816832
2023-07-19 14:31:24,cyb3rops,ip,216.41.162.172,,https://twitter.com/cyb3rops/status/1681673097143803918
2023-07-19 14:31:24,cyb3rops,ip,216.51.171.17,,https://twitter.com/cyb3rops/status/1681673097143803918
