2025-01-27 00:25:30,harugasumi,domain,trustwallet.com.loginst.vip,#phishing,https://x.com/harugasumi/status/1883672647768342768
2025-01-27 00:25:30,harugasumi,url,https://trustwallet.com.loginst.vip,#phishing,https://x.com/harugasumi/status/1883672647768342768
2025-01-27 00:43:40,skocherhan,url,http://5.252.153.96:31337,#Sliver #C2,https://x.com/skocherhan/status/1883677219396129080
2025-01-27 00:48:26,skocherhan,url,http://212.129.36.59:31337,#Sliver #C2,https://x.com/skocherhan/status/1883678419118121088
2025-01-27 00:48:26,skocherhan,domain,red.hackbbs.org,#Sliver #C2,https://x.com/skocherhan/status/1883678419118121088
2025-01-27 00:48:26,skocherhan,url,http://red.hackbbs.org,#Sliver #C2,https://x.com/skocherhan/status/1883678419118121088
2025-01-27 00:48:26,skocherhan,ip,212.129.36.59,#Sliver #C2,https://x.com/skocherhan/status/1883678419118121088
2025-01-27 00:52:05,skocherhan,url,http://ott.vadsunete.club,#Sliver #C2,https://x.com/skocherhan/status/1883679334654935284
2025-01-27 00:52:05,skocherhan,ip,185.244.129.81,#Sliver #C2,https://x.com/skocherhan/status/1883679334654935284
2025-01-27 00:52:05,skocherhan,domain,ott.vadsunete.club,#Sliver #C2,https://x.com/skocherhan/status/1883679334654935284
2025-01-27 00:52:05,skocherhan,url,http://185.244.129.81:31337,#Sliver #C2,https://x.com/skocherhan/status/1883679334654935284
2025-01-27 00:58:05,skocherhan,url,http://185.165.169.38:31337,#Sliver #C2,https://x.com/skocherhan/status/1883680845162307780
2025-01-27 00:58:05,skocherhan,domain,foodtraveler.net,#Sliver #C2,https://x.com/skocherhan/status/1883680845162307780
2025-01-27 00:58:05,skocherhan,ip,185.165.169.38,#Sliver #C2,https://x.com/skocherhan/status/1883680845162307780
2025-01-27 00:58:05,skocherhan,url,http://foodtraveler.net,#Sliver #C2,https://x.com/skocherhan/status/1883680845162307780
2025-01-27 00:58:09,catnap707,domain,houseonmain.com,#phishing,https://x.com/catnap707/status/1883680863009030468
2025-01-27 00:58:09,catnap707,url,http://saintrosary.com,#phishing,https://x.com/catnap707/status/1883680863009030468
2025-01-27 00:58:09,catnap707,domain,saintrosary.com,#phishing,https://x.com/catnap707/status/1883680863009030468
2025-01-27 00:58:09,catnap707,url,http://houseonmain.com,#phishing,https://x.com/catnap707/status/1883680863009030468
2025-01-27 02:01:22,drb_ra,url,http://148.153.34.226:8081,#C2 #CobaltStrike,https://x.com/drb_ra/status/1883696771022659611
2025-01-27 02:01:22,drb_ra,ip,148.153.34.226,#C2 #CobaltStrike,https://x.com/drb_ra/status/1883696771022659611
2025-01-27 02:29:00,harugasumi,url,https://eki-net-phylaxish.osahome.net/Perosnal_member/,#phishing,https://x.com/harugasumi/status/1883703726680244298
2025-01-27 02:29:00,harugasumi,domain,eki-net-phylaxish.osahome.net,#phishing,https://x.com/harugasumi/status/1883703726680244298
2025-01-27 02:29:48,skocherhan,url,http://185.193.126.8,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,url,http://wechat.com.do/en/meeting-48IHQ8,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,ip,185.193.126.8,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,url,http://Launcher.exe,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,sha256,72b53da3b8596ea64041a541fcb4fca3b5b10b1ff16adb0f2bf115ed796d7549,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,domain,wechat.com.do,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,url,http://deliverycloudnetwork.com,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 02:29:48,skocherhan,domain,deliverycloudnetwork.com,#APT,https://x.com/skocherhan/status/1883703928388538869
2025-01-27 03:00:11,urldna_bot,url,https://928231-coinbase.com,#scam #phishing,https://x.com/urldna_bot/status/1883711573899804856
2025-01-27 03:00:11,urldna_bot,domain,928231-coinbase.com,#scam #phishing,https://x.com/urldna_bot/status/1883711573899804856
2025-01-27 03:52:29,skocherhan,domain,cdn.yuanshikong.net,,https://x.com/skocherhan/status/1883724735814738353
2025-01-27 03:52:29,skocherhan,domain,chrom.sengfeng.cn,,https://x.com/skocherhan/status/1883724735814738353
2025-01-27 03:52:29,skocherhan,url,http://chrom.sengfeng.cn,,https://x.com/skocherhan/status/1883724735814738353
2025-01-27 03:52:29,skocherhan,url,http://cdn.yuanshikong.net/02fd48/Setup.exe,,https://x.com/skocherhan/status/1883724735814738353
2025-01-27 03:52:29,skocherhan,sha256,904eb6668d83891f215f562ccdadcba64cde7252648f44aa1a57f04f2a400733,,https://x.com/skocherhan/status/1883724735814738353
2025-01-27 05:09:04,masaomi346,url,https://sxhwlkj.com,#phishing,https://x.com/masaomi346/status/1883744006250918146
2025-01-27 05:09:04,masaomi346,domain,sxhwlkj.com,#phishing,https://x.com/masaomi346/status/1883744006250918146
2025-01-27 05:52:04,skocherhan,url,http://pub-c8dc8d57c6e24653a737a5acb81893ee.r2.dev/office365.html,#phishing,https://x.com/skocherhan/status/1883754830055047543
2025-01-27 05:52:04,skocherhan,md5,c8dc8d57c6e24653a737a5acb81893ee,#phishing,https://x.com/skocherhan/status/1883754830055047543
2025-01-27 05:52:04,skocherhan,domain,pub-c8dc8d57c6e24653a737a5acb81893ee.r2.dev,#phishing,https://x.com/skocherhan/status/1883754830055047543
2025-01-27 06:06:46,skocherhan,url,http://www.alfolw.dk/3.*@b.c,#phishing,https://x.com/skocherhan/status/1883758530525835383
2025-01-27 06:06:46,skocherhan,domain,alfolw.dk,#phishing,https://x.com/skocherhan/status/1883758530525835383
2025-01-27 06:06:46,skocherhan,ip,185.26.107.42,#phishing,https://x.com/skocherhan/status/1883758530525835383
2025-01-27 06:06:46,skocherhan,url,http://185.26.107.42,#phishing,https://x.com/skocherhan/status/1883758530525835383
2025-01-27 06:29:28,Cyberteam008,url,http://43.230.9.230:53,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,url,http://cisco.893yakuza.com,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,md5,6ce6784df5fc5b8550c44f90382c2cdd,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,ip,43.230.9.230,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,md5,93c358440e05d5faf54a1ce628364684,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,md5,5afe443ddabb1ade4e5bb4b0eb80894b,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:29:28,Cyberteam008,domain,cisco.893yakuza.com,#malware #RAT,https://x.com/Cyberteam008/status/1883764240739434968
2025-01-27 06:34:14,solostalking,url,http://7dikawx73goypgfi4zyo5fcajxwb7agemmiwqax3p54aey4dwobcvcyd.onion,,https://x.com/solostalking/status/1883765440440336619
2025-01-27 06:34:14,solostalking,domain,7dikawx73goypgfi4zyo5fcajxwb7agemmiwqax3p54aey4dwobcvcyd.onion,,https://x.com/solostalking/status/1883765440440336619
2025-01-27 06:34:23,suyog41,domain,rickardmetal.com,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,url,http://wiramulia.com,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,md5,8fdb5b0d8038cccac62ddd5dddfb16d3,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,url,http://rickardmetal.com,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,md5,6cc6a74614b179c1ca862a5be0454c20,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,md5,e9e738cd54c9528424a9e53bb550d834,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,domain,wiramulia.com,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:34:23,suyog41,md5,4363e2a35467833b2b76d00ca3d47a0e,,https://x.com/suyog41/status/1883765480827338881
2025-01-27 06:37:00,RakeshKrish12,md5,9d68678aeee52684bbe3c983222b1da3,#Njrat #CobaltStrike #APT #malware,https://x.com/RakeshKrish12/status/1883766136665494007
2025-01-27 06:37:00,RakeshKrish12,ip,185.199.109.133,#Njrat #CobaltStrike #APT #malware,https://x.com/RakeshKrish12/status/1883766136665494007
2025-01-27 06:46:30,drb_ra,ip,79.107.140.150,#Qakbot #C2,https://x.com/drb_ra/status/1883768530170212601
2025-01-27 06:46:30,drb_ra,url,http://79.107.140.150:995,#Qakbot #C2,https://x.com/drb_ra/status/1883768530170212601
2025-01-27 06:46:35,drb_ra,ip,97.120.75.75,#Qakbot #C2,https://x.com/drb_ra/status/1883768550000890251
2025-01-27 06:46:35,drb_ra,url,http://97.120.75.75:995,#Qakbot #C2,https://x.com/drb_ra/status/1883768550000890251
2025-01-27 06:46:40,drb_ra,url,http://60.205.227.255:31337,#Sliver #C2,https://x.com/drb_ra/status/1883768568829100104
2025-01-27 06:46:44,drb_ra,ip,60.205.227.255,#Sliver #C2,https://x.com/drb_ra/status/1883768587535745172
2025-01-27 06:46:44,drb_ra,url,http://60.205.227.255:8888,#Sliver #C2,https://x.com/drb_ra/status/1883768587535745172
2025-01-27 06:48:47,drb_ra,ip,81.177.215.62,#C2,https://x.com/drb_ra/status/1883769103569277044
2025-01-27 06:48:47,drb_ra,url,http://81.177.215.62:443,#C2,https://x.com/drb_ra/status/1883769103569277044
2025-01-27 06:48:52,drb_ra,url,http://67.211.208.114:7070,#Remcos #C2,https://x.com/drb_ra/status/1883769122443710549
2025-01-27 06:48:52,drb_ra,ip,67.211.208.114,#Remcos #C2,https://x.com/drb_ra/status/1883769122443710549
2025-01-27 06:48:56,drb_ra,url,http://54.74.249.239:60000,#NetSupportRAT #C2,https://x.com/drb_ra/status/1883769140814688460
2025-01-27 06:48:56,drb_ra,ip,54.74.249.239,#NetSupportRAT #C2,https://x.com/drb_ra/status/1883769140814688460
2025-01-27 06:49:01,drb_ra,url,http://15.164.245.43:6008,#NetSupportRAT #C2,https://x.com/drb_ra/status/1883769159835951340
2025-01-27 06:49:01,drb_ra,ip,15.164.245.43,#NetSupportRAT #C2,https://x.com/drb_ra/status/1883769159835951340
2025-01-27 06:49:05,drb_ra,url,http://87.120.127.195:7777,#AsyncRAT #C2,https://x.com/drb_ra/status/1883769179012304955
