2025-01-11 00:03:29,CarlyGriggs13,domain,akqa715.it,#phishing #malware,https://x.com/CarlyGriggs13/status/1877868897841369194
2025-01-11 00:03:29,CarlyGriggs13,url,https://akqa715.it,#phishing #malware,https://x.com/CarlyGriggs13/status/1877868897841369194
2025-01-11 00:03:34,Phish_Destroy,domain,lion-x.info,#phishing #malware,https://x.com/Phish_Destroy/status/1877868922436816914
2025-01-11 00:03:34,Phish_Destroy,url,https://lion-x.info,#phishing #malware,https://x.com/Phish_Destroy/status/1877868922436816914
2025-01-11 00:06:22,CarlyGriggs13,domain,okxsave.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1877869624982753652
2025-01-11 00:06:22,CarlyGriggs13,url,https://okxsave.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1877869624982753652
2025-01-11 00:13:19,CarlyGriggs13,domain,bsvyqo.com,#phishing #malware #scam,https://x.com/CarlyGriggs13/status/1877871376230457713
2025-01-11 00:13:19,CarlyGriggs13,url,https://www.bsvyqo.com,#phishing #malware #scam,https://x.com/CarlyGriggs13/status/1877871376230457713
2025-01-11 00:16:49,CarlyGriggs13,url,https://defifarming.top,#phishing #malware,https://x.com/CarlyGriggs13/status/1877872253490081852
2025-01-11 00:16:49,CarlyGriggs13,domain,defifarming.top,#phishing #malware,https://x.com/CarlyGriggs13/status/1877872253490081852
2025-01-11 00:18:08,CarlyGriggs13,domain,gignex.top,#phishing #malware,https://x.com/CarlyGriggs13/status/1877872586039722381
2025-01-11 00:18:08,CarlyGriggs13,url,https://gignex.top,#phishing #malware,https://x.com/CarlyGriggs13/status/1877872586039722381
2025-01-11 00:19:36,Phish_Destroy,url,https://defociordes.com,#phishing #scam,https://x.com/Phish_Destroy/status/1877872957365608552
2025-01-11 00:19:36,Phish_Destroy,domain,defociordes.com,#phishing #scam,https://x.com/Phish_Destroy/status/1877872957365608552
2025-01-11 00:21:21,CarlyGriggs13,url,https://pronexus.top,#phishing,https://x.com/CarlyGriggs13/status/1877873394995052638
2025-01-11 00:21:21,CarlyGriggs13,domain,pronexus.top,#phishing,https://x.com/CarlyGriggs13/status/1877873394995052638
2025-01-11 00:21:54,Phish_Destroy,url,https://blockd.top,#phishing #malware,https://x.com/Phish_Destroy/status/1877873535886000631
2025-01-11 00:21:54,Phish_Destroy,domain,blockd.top,#phishing #malware,https://x.com/Phish_Destroy/status/1877873535886000631
2025-01-11 00:23:52,Phish_Destroy,domain,farmix.top,#phishing,https://x.com/Phish_Destroy/status/1877874031434547601
