2022-06-29 00:08:13,AP_Zenmashi,url,https://jp-oo.top,#phishing,https://twitter.com/AP_Zenmashi/status/1541936540879728641
2022-06-29 00:08:13,AP_Zenmashi,ip,103.41.65.194,#phishing,https://twitter.com/AP_Zenmashi/status/1541936540879728641
2022-06-29 00:09:04,MalwarePatrol,url,http://sourceonepro.com/component/0578df7ed3be38b298c93c46fd9d0702/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1541936752495153152
2022-06-29 00:09:04,MalwarePatrol,md5,0578df7ed3be38b298c93c46fd9d0702,#phishing,https://twitter.com/MalwarePatrol/status/1541936752495153152
2022-06-29 00:11:12,ecarlesi,url,http://ameli-infos.fr,#phishing,https://twitter.com/ecarlesi/status/1541937291484348416
2022-06-29 00:11:13,ecarlesi,url,https://particuliers-edf.fr,#phishing,https://twitter.com/ecarlesi/status/1541937292910022656
2022-06-29 00:12:05,ecarlesi,url,http://smartgen.fr,#phishing,https://twitter.com/ecarlesi/status/1541937512033263618
2022-06-29 00:15:13,RdpSnitch,ip,85.215.166.215,,https://twitter.com/RdpSnitch/status/1541938302814720002
2022-06-29 00:15:13,RdpSnitch,ip,64.225.14.247,,https://twitter.com/RdpSnitch/status/1541938302814720002
2022-06-29 00:15:13,RdpSnitch,ip,172.245.10.232,,https://twitter.com/RdpSnitch/status/1541938302814720002
2022-06-29 00:16:02,ScamiBot,ip,172.67.204.254,#phishing #scam,https://twitter.com/ScamiBot/status/1541938505860915200
2022-06-29 00:24:02,ecarlesi,url,http://vitale-renouvellement.org,#phishing,https://twitter.com/ecarlesi/status/1541940520846761986
2022-06-29 00:24:03,ecarlesi,url,https://gestion-ameli-fr.com,#phishing,https://twitter.com/ecarlesi/status/1541940524646830080
2022-06-29 00:26:36,ecarlesi,url,https://jujusis.com/sendemail.zip,#phishing,https://twitter.com/ecarlesi/status/1541941166920404993
2022-06-29 00:30:56,KesaGataMe0,url,https://www.myjcb.co.wqccmxz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1541942256911151104
2022-06-29 00:30:56,KesaGataMe0,url,https://www.myjcb.jp.yowzmdt.cn,#phishing,https://twitter.com/KesaGataMe0/status/1541942256911151104
2022-06-29 00:30:56,KesaGataMe0,ip,104.168.22.230,#phishing,https://twitter.com/KesaGataMe0/status/1541942256911151104
2022-06-29 00:34:12,KesaGataMe0,url,https://rqiwvjkagk1u4.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,ip,107.175.18.252,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,url,https://etovakjg1uk4fdk.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,url,https://vkbjeui54fda.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,url,https://we816jdgf.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,url,https://plasku5t37djf.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:34:12,KesaGataMe0,url,https://qyrxcjvh9084.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541943077291831296
2022-06-29 00:38:19,AP_Zenmashi,ip,199.195.248.209,#phishing,https://twitter.com/AP_Zenmashi/status/1541944113872125952
2022-06-29 00:41:57,KesaGataMe0,url,https://iwehvajkg83t18.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,url,https://woiyajvkj3143.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,url,https://qetiyoah38yg.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,url,https://tyovasj37t81df.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,url,https://ppkasu358df.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,url,https://plquoivj24f1.shop,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:41:57,KesaGataMe0,ip,172.245.226.122,#phishing,https://twitter.com/KesaGataMe0/status/1541945028536565760
2022-06-29 00:48:16,PhishStats,url,http://wordpress-73041177584.devrimsdemo.com/,#phishing,https://twitter.com/PhishStats/status/1541946619041546247
2022-06-29 00:48:16,PhishStats,ip,18.228.84.13,#phishing,https://twitter.com/PhishStats/status/1541946619041546247
2022-06-29 00:51:40,harugasumi,url,https://hk.itotoki.shop/,#phishing,https://twitter.com/harugasumi/status/1541947472289079296
2022-06-29 00:54:38,harugasumi,url,https://sakura.jan8.net/,#phishing,https://twitter.com/harugasumi/status/1541948220934594560
2022-06-29 00:59:23,ecarlesi,url,http://huntrep.org,#phishing,https://twitter.com/ecarlesi/status/1541949416717914114
2022-06-29 01:00:02,dnstwist,domain,lbockchain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blockcnain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blocckhain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blockcyain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blockcuain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blpckchain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,blovkchain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,glockchain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
2022-06-29 01:00:02,dnstwist,domain,bpockchain.info,#phishing,https://twitter.com/dnstwist/status/1541949579045834753
