2022-06-22 00:01:57,ecarlesi,url,http://forsaleinturkiye.com,#phishing,https://twitter.com/ecarlesi/status/1539398245973118977
2022-06-22 00:03:16,ecarlesi,url,https://netfiix-login.com,#phishing,https://twitter.com/ecarlesi/status/1539398579109801984
2022-06-22 00:03:24,ecarlesi,url,http://0lyurl.com,#phishing,https://twitter.com/ecarlesi/status/1539398613901746176
2022-06-22 00:03:49,ecarlesi,url,http://fraziermountaingideon.com,#phishing,https://twitter.com/ecarlesi/status/1539398715479314434
2022-06-22 00:05:51,ecarlesi,url,https://italianworldonline.com/login/admin%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1539399228459458561
2022-06-22 00:09:03,MalwarePatrol,url,http://davidckane.com/login,#phishing,https://twitter.com/MalwarePatrol/status/1539400034550177793
2022-06-22 00:10:25,ecarlesi,url,https://reject-logonacess.com/a/,#phishing,https://twitter.com/ecarlesi/status/1539400378273472513
2022-06-22 00:12:07,ecarlesi,url,https://reject-logonacess.com/a/login.php,#phishing,https://twitter.com/ecarlesi/status/1539400807019384833
2022-06-22 00:15:10,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1539401572593152000
2022-06-22 00:15:10,RdpSnitch,ip,193.169.255.78,,https://twitter.com/RdpSnitch/status/1539401572593152000
2022-06-22 00:15:10,RdpSnitch,ip,20.230.144.63,,https://twitter.com/RdpSnitch/status/1539401572593152000
2022-06-22 00:20:55,KesaGataMe0,url,https://ghfdv.p5ofoi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hgfcc.23gv70.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hfgds.hgssojj.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,ip,155.94.143.154,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hgfbcv.yhripu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hjfgc.ax0z0z.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://grcvx.vwlvpxz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hgcvz.hpmiuz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:20:55,KesaGataMe0,url,https://hfgdc.psqcdtp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539403018852237312
2022-06-22 00:22:57,ecarlesi,url,https://orange-assistance.com,#phishing,https://twitter.com/ecarlesi/status/1539403531425300481
2022-06-22 00:27:33,KesaGataMe0,url,https://fdscx.jqifiun.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://dsazx.hyrzjjp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://fgbvcx.bsxwbys.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://fgdsc.jhlbkdt.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,ip,204.152.210.117,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://fgvds.aydsgji.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://fdskv.cwqnvxw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:27:33,KesaGataMe0,url,https://ewfdsz.jntmbxm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1539404688118157312
2022-06-22 00:29:56,ecarlesi,url,http://govlondon.com/,#phishing,https://twitter.com/ecarlesi/status/1539405289669238784
2022-06-22 00:35:06,ecarlesi,url,http://yavaranpouya.com/wordpress-6.0-fa_ir%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1539406590037606401
2022-06-22 00:36:33,harugasumi,url,https://anadolu1kuyumculuk.com/wp-content/themes/secure/login/,#phishing,https://twitter.com/harugasumi/status/1539406954790912000
2022-06-22 00:36:33,harugasumi,url,https://inailologyspaandbar.com/panel/line/admin/,#phishing,https://twitter.com/harugasumi/status/1539406954790912000
2022-06-22 00:37:36,ecarlesi,url,http://secured-verification.com/,#phishing,https://twitter.com/ecarlesi/status/1539407217522352134
2022-06-22 00:43:58,phishunt_io,ip,188.114.96.3,#phishing #scam,https://twitter.com/phishunt_io/status/1539408821470240768
2022-06-22 00:43:58,phishunt_io,url,https://amazon.jp-zh.top/,#phishing #scam,https://twitter.com/phishunt_io/status/1539408821470240768
2022-06-22 00:46:39,ecarlesi,url,https://silence-sender.com,#phishing,https://twitter.com/ecarlesi/status/1539409495033630726
2022-06-22 00:47:54,ecarlesi,url,http://smartcloudlogistics.com,#phishing,https://twitter.com/ecarlesi/status/1539409811036590086
2022-06-22 00:50:12,harugasumi,url,https://aeo.sassikoutei.com/,#phishing,https://twitter.com/harugasumi/status/1539410388873121792
2022-06-22 00:51:41,ecarlesi,url,http://lendingtop.org,#phishing,https://twitter.com/ecarlesi/status/1539410763336630272
