2022-06-13 00:02:00,GootLoaderSites,url,https://www.mast-media.de/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1536136769107902464
2022-06-13 00:08:45,ecarlesi,url,http://dlsneypius.fr,#phishing,https://twitter.com/ecarlesi/status/1536138469524766720
2022-06-13 00:15:00,KesaGataMe0,ip,34.97.31.15,#phishing,https://twitter.com/KesaGataMe0/status/1536140040149278720
2022-06-13 00:15:13,RdpSnitch,ip,140.82.53.105,,https://twitter.com/RdpSnitch/status/1536140093525721088
2022-06-13 00:15:13,RdpSnitch,ip,146.19.191.154,,https://twitter.com/RdpSnitch/status/1536140093525721088
2022-06-13 00:15:13,RdpSnitch,ip,20.211.178.32,,https://twitter.com/RdpSnitch/status/1536140093525721088
2022-06-13 00:15:13,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1536140094691848192
2022-06-13 00:20:09,harugasumi,url,https://direct.smbc.co.jp.rzhgrs.com/,#phishing,https://twitter.com/harugasumi/status/1536141336524771328
2022-06-13 00:22:19,KesaGataMe0,url,https://eeonkank.aon-user.info/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536141882014990336
2022-06-13 00:22:19,KesaGataMe0,ip,23.224.195.97,#phishing,https://twitter.com/KesaGataMe0/status/1536141882014990336
2022-06-13 00:25:01,KesaGataMe0,url,https://pte.kqiinj.top,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,ip,155.94.235.36,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://mdsa.hshshai03.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://zoep.caiwww8.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://iens.sxluxl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://ekki.lwwlqgb.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://odne.mncigmq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:25:01,KesaGataMe0,url,https://kecc.xubymh.top,#phishing,https://twitter.com/KesaGataMe0/status/1536142559625777152
2022-06-13 00:26:45,KesaGataMe0,url,https://www.etc-meisaifp.tk/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536142998895214592
2022-06-13 00:26:45,KesaGataMe0,ip,185.143.221.64,#phishing,https://twitter.com/KesaGataMe0/status/1536142998895214592
2022-06-13 00:28:14,phishunt_io,url,https://amazon.jp-lk.top/,#phishing #scam,https://twitter.com/phishunt_io/status/1536143372506775552
2022-06-13 00:28:14,phishunt_io,ip,188.114.97.2,#phishing #scam,https://twitter.com/phishunt_io/status/1536143372506775552
2022-06-13 00:30:42,ecarlesi,url,https://amzrwxvs.com,#phishing,https://twitter.com/ecarlesi/status/1536143991594487808
2022-06-13 00:30:44,ecarlesi,url,https://amzrwxv.com,#phishing,https://twitter.com/ecarlesi/status/1536143999299424256
2022-06-13 00:36:29,ecarlesi,url,http://comptenetfiixfr.com,#phishing,https://twitter.com/ecarlesi/status/1536145445730373633
2022-06-13 00:36:41,PhishStats,ip,198.23.207.56,#phishing,https://twitter.com/PhishStats/status/1536145498960191489
2022-06-13 00:36:41,PhishStats,url,http://www.aesocon-asoemsnacosmn.rhfuren.md.ci/,#phishing,https://twitter.com/PhishStats/status/1536145498960191489
2022-06-13 00:40:33,KesaGataMe0,ip,164.92.69.83,#phishing,https://twitter.com/KesaGataMe0/status/1536146472349347840
2022-06-13 00:40:33,KesaGataMe0,url,https://etc.co.jp.linktodo.zhifuniao.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536146472349347840
2022-06-13 00:41:38,KesaGataMe0,ip,204.44.87.253,#phishing,https://twitter.com/KesaGataMe0/status/1536146742277984256
2022-06-13 00:41:38,KesaGataMe0,url,https://ekl-neetion.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1536146742277984256
2022-06-13 00:41:38,KesaGataMe0,url,https://ekl-neetion.club,#phishing,https://twitter.com/KesaGataMe0/status/1536146742277984256
2022-06-13 00:43:09,romonlyht,ip,65.21.192.165,#phishing,https://twitter.com/romonlyht/status/1536147124035145728
2022-06-13 00:43:09,romonlyht,url,https://taxfinmann.com/wp-content/themes/jp/confirm/,#phishing,https://twitter.com/romonlyht/status/1536147124035145728
2022-06-13 00:43:09,romonlyht,ip,145.14.152.96,#phishing,https://twitter.com/romonlyht/status/1536147124035145728
2022-06-13 00:43:09,romonlyht,ip,185.92.74.28,#phishing,https://twitter.com/romonlyht/status/1536147124035145728
2022-06-13 00:43:09,romonlyht,url,https://cee.peacehouses.com//jp/,#phishing,https://twitter.com/romonlyht/status/1536147124035145728
2022-06-13 00:44:34,KesaGataMe0,ip,152.32.144.207,#phishing,https://twitter.com/KesaGataMe0/status/1536147480173486081
2022-06-13 00:44:47,romonlyht,url,https://mywork.fun//assets/confirm/,#phishing,https://twitter.com/romonlyht/status/1536147536939225089
2022-06-13 00:44:47,romonlyht,url,https://segoro.id/wp-content/themes/jp/,#phishing,https://twitter.com/romonlyht/status/1536147536939225089
2022-06-13 00:44:47,romonlyht,ip,5.181.216.148,#phishing,https://twitter.com/romonlyht/status/1536147536939225089
2022-06-13 00:44:47,romonlyht,ip,185.92.74.24,#phishing,https://twitter.com/romonlyht/status/1536147536939225089
2022-06-13 00:45:16,GootLoaderSites,url,https://www.latoutnumerique.com/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1536147658103894018
2022-06-13 00:45:38,KesaGataMe0,url,https://www.americanexpress.com.sharpmotion.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536147750995492864
2022-06-13 00:45:38,KesaGataMe0,url,https://www.americanexpress.com.scaishancai.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536147750995492864
2022-06-13 00:45:38,KesaGataMe0,url,https://www.americanexpress.com.rwyule.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536147750995492864
2022-06-13 00:45:38,KesaGataMe0,url,https://www.americanexpress.com.sdkefxk.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536147750995492864
2022-06-13 00:45:38,KesaGataMe0,url,https://www.americanexpress.com.shequ168.cn,#phishing,https://twitter.com/KesaGataMe0/status/1536147750995492864
2022-06-13 00:46:20,romonlyht,ip,45.90.230.160,#phishing,https://twitter.com/romonlyht/status/1536147926296440832
2022-06-13 00:46:20,romonlyht,ip,185.92.74.49,#phishing,https://twitter.com/romonlyht/status/1536147926296440832
2022-06-13 00:46:20,romonlyht,url,https://lncollege.org.in/form/confirm/,#phishing,https://twitter.com/romonlyht/status/1536147926296440832
2022-06-13 00:46:20,romonlyht,url,https://karawang.raudhahaqiqah.id//wp-content/themes/jp/,#phishing,https://twitter.com/romonlyht/status/1536147926296440832
2022-06-13 00:51:18,KesaGataMe0,ip,107.155.15.195,#phishing,https://twitter.com/KesaGataMe0/status/1536149176819798017
2022-06-13 00:55:47,romonlyht,ip,106.75.35.130,#phishing,https://twitter.com/romonlyht/status/1536150306069049345
2022-06-13 00:55:47,romonlyht,url,https://uirqxck.cn/select/,#phishing,https://twitter.com/romonlyht/status/1536150306069049345
2022-06-13 00:55:47,romonlyht,ip,172.67.187.64,#phishing,https://twitter.com/romonlyht/status/1536150306069049345
2022-06-13 00:58:13,KesaGataMe0,url,https://uirqxck.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1536150916948434944
2022-06-13 00:59:05,ecarlesi,url,http://53authn.info,#phishing,https://twitter.com/ecarlesi/status/1536151133756039168
2022-06-13 00:59:08,KesaGataMe0,url,https://eki-neetion.club,#phishing,https://twitter.com/KesaGataMe0/status/1536151146490130432
2022-06-13 00:59:08,KesaGataMe0,url,https://eki-neetion.live,#phishing,https://twitter.com/KesaGataMe0/status/1536151146490130432
2022-06-13 00:59:08,KesaGataMe0,url,https://eki-neetion.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1536151146490130432
2022-06-13 00:59:08,KesaGataMe0,ip,173.254.202.203,#phishing,https://twitter.com/KesaGataMe0/status/1536151146490130432
2022-06-13 01:01:24,ecarlesi,url,http://cit23.info,#phishing,https://twitter.com/ecarlesi/status/1536151716357447681
2022-06-13 01:02:03,KesaGataMe0,url,https://smdc-carb.fognydhz.com,#phishing,https://twitter.com/KesaGataMe0/status/1536151880505905152
2022-06-13 01:02:03,KesaGataMe0,url,https://smdc-carb.lq5owwc1xb.com,#phishing,https://twitter.com/KesaGataMe0/status/1536151880505905152
2022-06-13 01:02:03,KesaGataMe0,url,https://smdc-carb.www.fognydhz.com,#phishing,https://twitter.com/KesaGataMe0/status/1536151880505905152
2022-06-13 01:02:03,KesaGataMe0,ip,94.158.219.171,#phishing,https://twitter.com/KesaGataMe0/status/1536151880505905152
2022-06-13 01:02:30,ecarlesi,url,http://cltlzensonline.info/,#phishing,https://twitter.com/ecarlesi/status/1536151995060453380
2022-06-13 01:04:07,KesaGataMe0,url,https://smdc-carb.i0hdk9sp.icu,#phishing,https://twitter.com/KesaGataMe0/status/1536152400180166656
2022-06-13 01:04:07,KesaGataMe0,url,https://smdc-carb.erdhm8vftb.com,#phishing,https://twitter.com/KesaGataMe0/status/1536152400180166656
2022-06-13 01:04:07,KesaGataMe0,ip,212.6.44.17,#phishing,https://twitter.com/KesaGataMe0/status/1536152400180166656
2022-06-13 01:08:12,romonlyht,ip,133.242.17.107,#phishing,https://twitter.com/romonlyht/status/1536153428430581760
