2022-06-04 00:02:45,ecarlesi,url,https://goodyear-eldiven.com/wordpress-6.0-tr_tr.zip,#phishing,https://twitter.com/ecarlesi/status/1532875467744755714
2022-06-04 00:03:14,ecarlesi,url,https://standetails.com,#phishing,https://twitter.com/ecarlesi/status/1532875587223707653
2022-06-04 00:04:37,AP_Zenmashi,url,https://smbc-card.gjkjy.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532875935661273089
2022-06-04 00:04:37,AP_Zenmashi,ip,104.129.8.97,#phishing,https://twitter.com/AP_Zenmashi/status/1532875935661273089
2022-06-04 00:06:48,ecarlesi,url,http://tanasinn.one,#phishing,https://twitter.com/ecarlesi/status/1532876487644151808
2022-06-04 00:09:02,MalwarePatrol,url,http://masharif.com.sa/wp-admin/images/ofiice/88307c2247bc244730bd2684e6c10c8b/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1532877050536656899
2022-06-04 00:09:02,MalwarePatrol,md5,88307c2247bc244730bd2684e6c10c8b,#phishing,https://twitter.com/MalwarePatrol/status/1532877050536656899
2022-06-04 00:15:20,RdpSnitch,ip,121.122.48.110,,https://twitter.com/RdpSnitch/status/1532878635710947329
2022-06-04 00:15:20,RdpSnitch,ip,146.19.191.154,,https://twitter.com/RdpSnitch/status/1532878635710947329
2022-06-04 00:15:20,RdpSnitch,ip,20.211.178.32,,https://twitter.com/RdpSnitch/status/1532878635710947329
2022-06-04 00:15:21,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1532878637048930309
2022-06-04 00:15:22,RdpSnitch,ip,79.124.62.206,,https://twitter.com/RdpSnitch/status/1532878640932855808
2022-06-04 00:15:22,RdpSnitch,ip,122.186.76.102,,https://twitter.com/RdpSnitch/status/1532878640932855808
2022-06-04 00:16:45,harugasumi,url,https://api-saisoncard-co-jp.southvietnamblog.com,#phishing,https://twitter.com/harugasumi/status/1532878991635656704
2022-06-04 00:19:44,harugasumi,url,https://direct.smbc.co.jp.jxjsdj.com/,#phishing,https://twitter.com/harugasumi/status/1532879739379404800
2022-06-04 00:23:32,harugasumi,ip,15.152.42.224,#phishing,https://twitter.com/harugasumi/status/1532880698771935232
2022-06-04 00:23:32,harugasumi,url,http://15.152.42.224/,#phishing,https://twitter.com/harugasumi/status/1532880698771935232
2022-06-04 00:23:32,harugasumi,url,http://3.112.53.214/,#phishing,https://twitter.com/harugasumi/status/1532880698771935232
2022-06-04 00:23:32,harugasumi,ip,3.112.53.214,#phishing,https://twitter.com/harugasumi/status/1532880698771935232
2022-06-04 00:32:39,AP_Zenmashi,url,https://smbc-card.abjue.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532882990766108672
2022-06-04 00:33:41,AP_Zenmashi,url,https://smbc-card.baeod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532883252930674688
2022-06-04 00:36:33,AP_Zenmashi,url,https://support.deopjiv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532883971302129666
2022-06-04 00:36:33,AP_Zenmashi,ip,209.141.42.96,#phishing,https://twitter.com/AP_Zenmashi/status/1532883971302129666
2022-06-04 00:37:14,AP_Zenmashi,url,https://www.jcb.ka-jp.tk,#phishing,https://twitter.com/AP_Zenmashi/status/1532884146896670723
2022-06-04 00:37:14,AP_Zenmashi,ip,154.211.12.219,#phishing,https://twitter.com/AP_Zenmashi/status/1532884146896670723
2022-06-04 00:38:53,PhishStats,ip,138.197.1.63,#phishing,https://twitter.com/PhishStats/status/1532884558730780672
2022-06-04 00:38:53,PhishStats,url,http://138.197.1.63/,#phishing,https://twitter.com/PhishStats/status/1532884558730780672
2022-06-04 00:43:58,ecarlesi,url,http://losretros.org,#phishing,https://twitter.com/ecarlesi/status/1532885840577187840
2022-06-04 00:45:36,AP_Zenmashi,url,https://ielmin.qgksy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532886251233509376
2022-06-04 00:45:36,AP_Zenmashi,ip,149.57.221.245,#phishing,https://twitter.com/AP_Zenmashi/status/1532886251233509376
2022-06-04 00:50:15,AP_Zenmashi,url,https://cvdfv.bivsrknb.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532887420345405440
2022-06-04 00:50:15,AP_Zenmashi,ip,192.161.59.148,#phishing,https://twitter.com/AP_Zenmashi/status/1532887420345405440
2022-06-04 00:50:57,AP_Zenmashi,ip,107.174.95.159,#phishing,https://twitter.com/AP_Zenmashi/status/1532887597017534464
2022-06-04 00:50:57,AP_Zenmashi,url,https://www.myjcb.ouzhoubeiundld.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532887597017534464
2022-06-04 00:51:38,AP_Zenmashi,url,https://www.myjcb.fjilive.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532887768342609920
2022-06-04 00:52:21,AP_Zenmashi,url,https://www.myjcb.ouzhoubeiopgrw.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532887950929063936
2022-06-04 00:52:58,AP_Zenmashi,url,https://www.myjcb.ouzhoubeiebhmz.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532888104326946816
2022-06-04 00:53:42,AP_Zenmashi,ip,155.94.196.175,#phishing,https://twitter.com/AP_Zenmashi/status/1532888290797699073
2022-06-04 00:53:42,AP_Zenmashi,url,https://sfdcv.gysj01c4.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532888290797699073
2022-06-04 00:54:32,AP_Zenmashi,url,https://gfdcx.nrwicqw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532888497060990976
2022-06-04 00:55:04,ecarlesi,url,https://iuytghuiq.org,#phishing,https://twitter.com/ecarlesi/status/1532888633576931328
2022-06-04 00:55:15,AP_Zenmashi,url,https://dfccv.nclszbh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532888677319585793
2022-06-04 00:56:01,AP_Zenmashi,url,https://dcxscv.cxtxvzu.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532888872316641280
2022-06-04 00:56:25,ecarlesi,url,http://secure-orange-be.info,#phishing,https://twitter.com/ecarlesi/status/1532888972812230657
2022-06-04 00:56:47,AP_Zenmashi,url,https://fvcdv.afrqnyx.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532889065334657024
2022-06-04 00:57:33,AP_Zenmashi,url,https://hjgffd.tbvnzsh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532889256082870272
2022-06-04 00:58:21,AP_Zenmashi,url,https://fghfd.byyeqgcl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532889458055737344
2022-06-04 00:58:25,ecarlesi,url,https://amazon-assistance.fr,#phishing,https://twitter.com/ecarlesi/status/1532889476233576448
2022-06-04 01:00:12,ecarlesi,url,http://myaccountrectify.xyz/m&amp;t.zip,#phishing,https://twitter.com/ecarlesi/status/1532889926404083714
2022-06-04 01:00:39,ecarlesi,url,https://cargosolutionexpress.xyz/ola22/netflix/,#phishing,https://twitter.com/ecarlesi/status/1532890040191393792
2022-06-04 01:04:00,AP_Zenmashi,url,https://vdsxc.ctgdeyt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532890881870934016
2022-06-04 01:04:02,ecarlesi,url,http://cargosolutionexpress.xyz/ola22/netflix/,#phishing,https://twitter.com/ecarlesi/status/1532890889818873862
2022-06-04 01:04:14,ecarlesi,url,https://severtakarek.xyz/login.htm,#phishing,https://twitter.com/ecarlesi/status/1532890939995430913
2022-06-04 01:04:14,ecarlesi,url,https://cargosolutionexpress.xyz/ola22/netflix/home/,#phishing,https://twitter.com/ecarlesi/status/1532890939685015552
2022-06-04 01:04:48,AP_Zenmashi,url,https://nmhfc.lkqnouv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1532891084287643648
