2022-06-27 00:02:33,ecarlesi,url,http://rvjaanv-cgiapp.online,#phishing,https://twitter.com/ecarlesi/status/1541210335855656962
2022-06-27 00:04:45,romonlyht,url,https://ag.taiki.tokyo/,#phishing,https://twitter.com/romonlyht/status/1541210892519763968
2022-06-27 00:04:45,romonlyht,ip,133.242.22.113,#phishing,https://twitter.com/romonlyht/status/1541210892519763968
2022-06-27 00:04:45,romonlyht,ip,202.61.137.41,#phishing,https://twitter.com/romonlyht/status/1541210892519763968
2022-06-27 00:05:25,romonlyht,ip,133.242.18.199,#phishing,https://twitter.com/romonlyht/status/1541211059021058048
2022-06-27 00:05:25,romonlyht,ip,115.144.69.61,#phishing,https://twitter.com/romonlyht/status/1541211059021058048
2022-06-27 00:05:25,romonlyht,url,https://mk.t-exp.net/,#phishing,https://twitter.com/romonlyht/status/1541211059021058048
2022-06-27 00:09:03,MalwarePatrol,md5,0578df7ed3be38b298c93c46fd9d0702,#phishing,https://twitter.com/MalwarePatrol/status/1541211975249707009
2022-06-27 00:09:03,MalwarePatrol,url,http://sourceonepro.com/component/0578df7ed3be38b298c93c46fd9d0702/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1541211975249707009
2022-06-27 00:10:11,romonlyht,ip,93.123.12.92,#phishing,https://twitter.com/romonlyht/status/1541212258260631552
2022-06-27 00:10:11,romonlyht,url,https://plsus-nkh.sfcargo.cn/,#phishing,https://twitter.com/romonlyht/status/1541212258260631552
2022-06-27 00:10:11,romonlyht,ip,156.247.14.61,#phishing,https://twitter.com/romonlyht/status/1541212258260631552
2022-06-27 00:15:10,RdpSnitch,ip,51.142.250.242,,https://twitter.com/RdpSnitch/status/1541213513888178177
2022-06-27 00:15:10,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1541213513888178177
2022-06-27 00:15:10,RdpSnitch,ip,3.65.207.83,,https://twitter.com/RdpSnitch/status/1541213513888178177
2022-06-27 00:15:46,ScamiBot,ip,172.67.142.108,#phishing #scam,https://twitter.com/ScamiBot/status/1541213663071191040
2022-06-27 00:25:29,romonlyht,ip,155.94.128.131,#phishing,https://twitter.com/romonlyht/status/1541216109042749440
2022-06-27 00:25:29,romonlyht,url,https://arrest.zhangyouyingxiao.com.cn/hop/,#phishing,https://twitter.com/romonlyht/status/1541216109042749440
2022-06-27 00:25:29,romonlyht,ip,36.255.220.192,#phishing,https://twitter.com/romonlyht/status/1541216109042749440
2022-06-27 00:25:29,romonlyht,url,https://arrest.zhangyouyingxiao.com.cn/hop,#phishing,https://twitter.com/romonlyht/status/1541216109042749440
2022-06-27 00:27:51,romonlyht,url,https://arrest.hipotronics.cn/hop/,#phishing,https://twitter.com/romonlyht/status/1541216704348721152
2022-06-27 00:27:51,romonlyht,ip,113.31.114.41,#phishing,https://twitter.com/romonlyht/status/1541216704348721152
2022-06-27 00:27:51,romonlyht,url,https://arrest.hipotronics.cn/hop,#phishing,https://twitter.com/romonlyht/status/1541216704348721152
2022-06-27 00:28:09,pingineer_jp,url,http://emc.enlace-gt.com/assets/css/roguinsuru/meru/active/,#phishing #scam,https://twitter.com/pingineer_jp/status/1541216779087020033
2022-06-27 00:28:09,pingineer_jp,url,https://traficogrupomolina.com/cp/roguinsuru/active/gmo/meru/,#phishing #scam,https://twitter.com/pingineer_jp/status/1541216779087020033
2022-06-27 00:29:57,romonlyht,ip,152.32.128.42,#phishing,https://twitter.com/romonlyht/status/1541217232063447041
2022-06-27 00:29:57,romonlyht,url,https://arrest.zhuanchangtuoliuta.cn/hop,#phishing,https://twitter.com/romonlyht/status/1541217232063447041
2022-06-27 00:29:57,romonlyht,url,https://arrest.zhuanchangtuoliuta.cn/hop/,#phishing,https://twitter.com/romonlyht/status/1541217232063447041
2022-06-27 00:37:11,ecarlesi,url,https://loneyus.com,#phishing,https://twitter.com/ecarlesi/status/1541219052617711620
2022-06-27 00:38:58,romonlyht,ip,113.31.114.105,#phishing,https://twitter.com/romonlyht/status/1541219501886558208
2022-06-27 00:38:58,romonlyht,url,https://www.mobilesuica.jp-co-oi.top/index/index/login.html,#phishing,https://twitter.com/romonlyht/status/1541219501886558208
2022-06-27 00:38:58,romonlyht,url,https://www.mobilesuica.jp-co-oi.top/,#phishing,https://twitter.com/romonlyht/status/1541219501886558208
2022-06-27 00:38:58,romonlyht,ip,103.41.65.194,#phishing,https://twitter.com/romonlyht/status/1541219501886558208
2022-06-27 00:40:09,romonlyht,url,https://www.mobilesuica.jp-co-oy.top/,#phishing,https://twitter.com/romonlyht/status/1541219799099125760
2022-06-27 00:40:09,romonlyht,ip,106.75.174.213,#phishing,https://twitter.com/romonlyht/status/1541219799099125760
2022-06-27 00:43:02,harugasumi,url,http://rukaten.xyz/,#phishing,https://twitter.com/harugasumi/status/1541220524357226496
2022-06-27 00:43:02,harugasumi,url,http://54.199.199.53/,#phishing,https://twitter.com/harugasumi/status/1541220524357226496
2022-06-27 00:43:02,harugasumi,ip,54.199.199.53,#phishing,https://twitter.com/harugasumi/status/1541220524357226496
2022-06-27 00:49:49,romonlyht,ip,92.242.62.78,#phishing,https://twitter.com/romonlyht/status/1541222232261013506
2022-06-27 00:49:49,romonlyht,url,https://vvcristianaradio.com/grp01.id.rakuten.co.jp/jp/,#phishing,https://twitter.com/romonlyht/status/1541222232261013506
2022-06-27 00:49:49,romonlyht,ip,104.21.90.237,#phishing,https://twitter.com/romonlyht/status/1541222232261013506
2022-06-27 00:49:50,PhishStats,ip,77.222.61.25,#phishing,https://twitter.com/PhishStats/status/1541222237579124736
2022-06-27 00:49:50,PhishStats,url,http://navyonlin5.temp.swtest.ru/,#phishing,https://twitter.com/PhishStats/status/1541222237579124736
2022-06-27 01:00:02,dnstwist,domain,plasytation.com,#phishing,https://twitter.com/dnstwist/status/1541224804354768896
2022-06-27 01:02:58,romonlyht,ip,155.94.133.201,#phishing,https://twitter.com/romonlyht/status/1541225542275702784
2022-06-27 01:02:58,romonlyht,url,https://eki-netnette.live/,#phishing,https://twitter.com/romonlyht/status/1541225542275702784
2022-06-27 01:02:58,romonlyht,ip,121.37.109.79,#phishing,https://twitter.com/romonlyht/status/1541225542275702784
2022-06-27 01:04:12,romonlyht,url,https://jreasctiaiocyh.cc/,#phishing,https://twitter.com/romonlyht/status/1541225852037640193
2022-06-27 01:04:12,romonlyht,ip,106.75.71.198,#phishing,https://twitter.com/romonlyht/status/1541225852037640193
2022-06-27 01:04:12,romonlyht,ip,155.94.138.142,#phishing,https://twitter.com/romonlyht/status/1541225852037640193
2022-06-27 01:04:12,romonlyht,url,http://jreasctiaiocyh.cc/,#phishing,https://twitter.com/romonlyht/status/1541225852037640193
2022-06-27 01:08:44,KesaGataMe0,url,https://www.smbc.changzhims.com/,#phishing,https://twitter.com/KesaGataMe0/status/1541226994058543104
2022-06-27 01:08:44,KesaGataMe0,ip,107.174.95.95,#phishing,https://twitter.com/KesaGataMe0/status/1541226994058543104
2022-06-27 01:10:04,HeliosCert,sha256,8c919fc3462604160c1776944ca4e650064ee8eafde125750e482b40b90e239e,#malware,https://twitter.com/HeliosCert/status/1541227327513923586
2022-06-27 01:10:04,HeliosCert,ip,212.220.99.51,#malware,https://twitter.com/HeliosCert/status/1541227327513923586
2022-06-27 01:16:44,ecarlesi,url,http://luisrmurillo.org/hfhcdf/square-rd971-new-detail-thank.zip,#phishing,https://twitter.com/ecarlesi/status/1541229004883116032
2022-06-27 01:18:38,ecarlesi,url,http://rectifypad.net/,#phishing,https://twitter.com/ecarlesi/status/1541229482979328001
2022-06-27 01:18:44,ecarlesi,url,https://rectifypad.net/,#phishing,https://twitter.com/ecarlesi/status/1541229511496327169
2022-06-27 01:19:43,ecarlesi,url,https://renouvellement-netfiix.fr,#phishing,https://twitter.com/ecarlesi/status/1541229758918402048
2022-06-27 01:20:29,KesaGataMe0,url,https://ekinet-cojp.qujprt.top,#phishing,https://twitter.com/KesaGataMe0/status/1541229948446580736
2022-06-27 01:20:29,KesaGataMe0,url,https://ekijpp.hysuph.top,#phishing,https://twitter.com/KesaGataMe0/status/1541229948446580736
2022-06-27 01:20:29,KesaGataMe0,ip,155.94.235.36,#phishing,https://twitter.com/KesaGataMe0/status/1541229948446580736
2022-06-27 01:21:27,idclickthat,url,https://usofficialmilitary.com,,https://twitter.com/idclickthat/status/1541230194291343360
2022-06-27 01:36:29,romonlyht,ip,119.96.237.85,#phishing,https://twitter.com/romonlyht/status/1541233976047988736
2022-06-27 01:36:29,romonlyht,url,https://pqiutvavhn758q.shop/,#phishing,https://twitter.com/romonlyht/status/1541233976047988736
2022-06-27 01:36:29,romonlyht,ip,198.144.187.22,#phishing,https://twitter.com/romonlyht/status/1541233976047988736
2022-06-27 01:36:29,romonlyht,url,https://pqiutvavhn758q.shop/pc/index.php,#phishing,https://twitter.com/romonlyht/status/1541233976047988736
2022-06-27 01:37:29,romonlyht,url,https://qruvauijg1.shop/,#phishing,https://twitter.com/romonlyht/status/1541234229417492480
2022-06-27 01:37:29,romonlyht,url,https://qruvauijg1.shop/pc/index.php,#phishing,https://twitter.com/romonlyht/status/1541234229417492480
2022-06-27 01:37:29,romonlyht,ip,101.91.168.151,#phishing,https://twitter.com/romonlyht/status/1541234229417492480
2022-06-27 01:37:29,romonlyht,ip,172.245.228.145,#phishing,https://twitter.com/romonlyht/status/1541234229417492480
2022-06-27 01:38:17,romonlyht,url,https://pplsakuyt17s.shop/,#phishing,https://twitter.com/romonlyht/status/1541234427870969857
