2022-06-14 00:02:29,pingineer_jp,url,https://portalclicknegocios.com.br/css/webmail.earth-core.jp_elderperterson/index.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1536499277471821825
2022-06-14 00:07:28,harugasumi,url,https://ae8am4.shop,#phishing,https://twitter.com/harugasumi/status/1536500532298141696
2022-06-14 00:09:03,MalwarePatrol,url,http://atowalletconnect.tax/,#phishing,https://twitter.com/MalwarePatrol/status/1536500931029831680
2022-06-14 00:10:57,ecarlesi,url,http://0632gw.com,#phishing,https://twitter.com/ecarlesi/status/1536501410858246145
2022-06-14 00:11:19,ecarlesi,url,https://24haber.org/?feed=rss2,#phishing,https://twitter.com/ecarlesi/status/1536501501312524288
2022-06-14 00:11:41,ecarlesi,url,https://24haber.org/?p=1,#phishing,https://twitter.com/ecarlesi/status/1536501595252436992
2022-06-14 00:12:36,ecarlesi,url,https://24haber.org/?feed=rss2&amp;cat=3,#phishing,https://twitter.com/ecarlesi/status/1536501822696857601
2022-06-14 00:12:46,ecarlesi,url,http://090258.com,#phishing,https://twitter.com/ecarlesi/status/1536501866179305472
2022-06-14 00:13:39,ecarlesi,url,https://24haber.org/?feed=rss2&amp;author=1,#phishing,https://twitter.com/ecarlesi/status/1536502087843979264
2022-06-14 00:14:35,KesaGataMe0,url,https://qoahgt3jiak.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,url,https://tqyahfk309djk.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,url,https://tyoicagu3jdk.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,url,https://vatioqjs841k.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,url,https://kjticxgkd35k1.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,url,https://ppajkthx341s.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:14:35,KesaGataMe0,ip,192.227.194.128,#phishing,https://twitter.com/KesaGataMe0/status/1536502322582650880
2022-06-14 00:15:12,RdpSnitch,ip,146.19.191.154,,https://twitter.com/RdpSnitch/status/1536502479264833545
2022-06-14 00:15:12,RdpSnitch,ip,20.25.61.138,,https://twitter.com/RdpSnitch/status/1536502479264833545
2022-06-14 00:15:12,RdpSnitch,ip,20.211.178.32,,https://twitter.com/RdpSnitch/status/1536502479264833545
2022-06-14 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1536502480498049024
