2022-06-23 00:01:28,AP_Zenmashi,url,https://sbmc-cadr.com,#phishing,https://twitter.com/AP_Zenmashi/status/1539760515055988736
2022-06-23 00:01:28,AP_Zenmashi,ip,194.36.170.198,#phishing,https://twitter.com/AP_Zenmashi/status/1539760515055988736
2022-06-23 00:07:27,AP_Zenmashi,url,https://jcb.co.5bck.com,#phishing,https://twitter.com/AP_Zenmashi/status/1539762021222080512
2022-06-23 00:07:27,AP_Zenmashi,ip,154.211.12.219,#phishing,https://twitter.com/AP_Zenmashi/status/1539762021222080512
2022-06-23 00:09:04,MalwarePatrol,md5,0578df7ed3be38b298c93c46fd9d0702,#phishing,https://twitter.com/MalwarePatrol/status/1539762425787973634
2022-06-23 00:09:04,MalwarePatrol,url,http://sourceonepro.com/component/0578df7ed3be38b298c93c46fd9d0702/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1539762425787973634
2022-06-23 00:10:30,romonlyht,ip,106.225.134.44,#phishing,https://twitter.com/romonlyht/status/1539762787278172160
2022-06-23 00:10:30,romonlyht,url,https://tqiqjaxkc52jk.shop/jp,#phishing,https://twitter.com/romonlyht/status/1539762787278172160
2022-06-23 00:10:30,romonlyht,ip,107.175.18.241,#phishing,https://twitter.com/romonlyht/status/1539762787278172160
2022-06-23 00:12:31,romonlyht,url,https://wtioajh5lds.shop/jp,#phishing,https://twitter.com/romonlyht/status/1539763294629527552
2022-06-23 00:12:31,romonlyht,ip,118.121.207.35,#phishing,https://twitter.com/romonlyht/status/1539763294629527552
2022-06-23 00:14:26,romonlyht,ip,23.94.98.181,#phishing,https://twitter.com/romonlyht/status/1539763775686840320
2022-06-23 00:14:26,romonlyht,ip,106.225.196.233,#phishing,https://twitter.com/romonlyht/status/1539763775686840320
2022-06-23 00:14:26,romonlyht,url,https://ytdytdg451a.shop/jp,#phishing,https://twitter.com/romonlyht/status/1539763775686840320
2022-06-23 00:15:16,RdpSnitch,ip,217.170.206.119,,https://twitter.com/RdpSnitch/status/1539763986668855299
2022-06-23 00:15:16,RdpSnitch,ip,5.181.86.17,,https://twitter.com/RdpSnitch/status/1539763986668855299
2022-06-23 00:15:16,RdpSnitch,ip,51.137.180.95,,https://twitter.com/RdpSnitch/status/1539763986668855299
2022-06-23 00:16:23,romonlyht,ip,119.96.133.137,#phishing,https://twitter.com/romonlyht/status/1539764268689567745
2022-06-23 00:16:23,romonlyht,url,https://ysrgjj548hh.shop/jp,#phishing,https://twitter.com/romonlyht/status/1539764268689567745
2022-06-23 00:40:54,AP_Zenmashi,ip,154.221.21.33,#phishing,https://twitter.com/AP_Zenmashi/status/1539770438468874240
2022-06-23 00:40:54,AP_Zenmashi,url,https://saison.co.0m5e.com,#phishing,https://twitter.com/AP_Zenmashi/status/1539770438468874240
2022-06-23 00:48:18,ecarlesi,url,https://becu-debitcard.org/,#phishing,https://twitter.com/ecarlesi/status/1539772298240065536
