2022-06-02 01:57:27,KesaGataMe0,url,https://wild.9h8vbg4.cn/ripe,#phishing,https://twitter.com/KesaGataMe0/status/1532179556773560320
2022-06-02 01:57:27,KesaGataMe0,url,https://wild.bf7p20p.cn/ripe,#phishing,https://twitter.com/KesaGataMe0/status/1532179556773560320
2022-06-02 01:57:27,KesaGataMe0,url,https://wild.5m6ppk3.cn/ripe,#phishing,https://twitter.com/KesaGataMe0/status/1532179556773560320
2022-06-02 01:57:27,KesaGataMe0,ip,155.94.129.41,#phishing,https://twitter.com/KesaGataMe0/status/1532179556773560320
2022-06-02 01:57:27,KesaGataMe0,url,https://wild.0p4x45y.cn/ripe,#phishing,https://twitter.com/KesaGataMe0/status/1532179556773560320
2022-06-02 01:59:23,drb_ra,ip,101.43.183.120,#CobaltStrike,https://twitter.com/drb_ra/status/1532180044805701634
2022-06-02 01:59:56,drb_ra,ip,45.76.152.11,#CobaltStrike,https://twitter.com/drb_ra/status/1532180182760665088
2022-06-02 02:00:19,drb_ra,ip,20.187.68.251,#CobaltStrike,https://twitter.com/drb_ra/status/1532180278847975425
2022-06-02 02:00:31,ecarlesi,url,http://shulte.club,#phishing,https://twitter.com/ecarlesi/status/1532180327136903170
2022-06-02 02:00:43,drb_ra,ip,54.81.54.220,#CobaltStrike,https://twitter.com/drb_ra/status/1532180377791496192
2022-06-02 02:01:48,drb_ra,ip,45.159.48.110,#CobaltStrike,https://twitter.com/drb_ra/status/1532180651696345090
2022-06-02 02:02:03,drb_ra,ip,3.15.173.9,#CobaltStrike,https://twitter.com/drb_ra/status/1532180715143581696
2022-06-02 02:02:21,drb_ra,ip,159.89.101.228,#CobaltStrike,https://twitter.com/drb_ra/status/1532180790490054656
2022-06-02 02:02:51,GootLoaderSites,url,https://www.liveshopping-aktuell.de/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532180917032169472
2022-06-02 02:02:56,drb_ra,ip,209.141.33.44,#CobaltStrike,https://twitter.com/drb_ra/status/1532180936909115393
2022-06-02 02:03:17,ecarlesi,url,https://ctzb0n.xyz,#phishing,https://twitter.com/ecarlesi/status/1532181023697653762
2022-06-02 02:03:23,ecarlesi,url,https://ebancke.info/base.apk,#malware,https://twitter.com/ecarlesi/status/1532181048649449476
2022-06-02 02:03:54,drb_ra,ip,107.167.8.69,#CobaltStrike,https://twitter.com/drb_ra/status/1532181178912055300
2022-06-02 02:04:09,drb_ra,ip,37.0.8.253,#CobaltStrike,https://twitter.com/drb_ra/status/1532181243915296768
2022-06-02 02:04:21,drb_ra,ip,65.49.214.126,#CobaltStrike,https://twitter.com/drb_ra/status/1532181295089975296
2022-06-02 02:04:31,ecarlesi,url,https://assurance-maladie.xyz,#phishing,https://twitter.com/ecarlesi/status/1532181335762165761
2022-06-02 02:04:40,ecarlesi,url,https://eatsl.ink/admin/users/join.php,#phishing,https://twitter.com/ecarlesi/status/1532181370797162497
2022-06-02 02:04:48,drb_ra,ip,47.242.242.29,#CobaltStrike,https://twitter.com/drb_ra/status/1532181404985044992
2022-06-02 02:05:19,drb_ra,ip,85.17.156.20,#CobaltStrike,https://twitter.com/drb_ra/status/1532181536690388992
2022-06-02 02:06:20,drb_ra,ip,47.91.242.27,#CobaltStrike,https://twitter.com/drb_ra/status/1532181793394368514
2022-06-02 02:06:50,KesaGataMe0,ip,149.57.199.129,#phishing,https://twitter.com/KesaGataMe0/status/1532181920158994432
2022-06-02 02:06:50,KesaGataMe0,url,https://www.acoount-update.x4btggk.cn,#phishing,https://twitter.com/KesaGataMe0/status/1532181920158994432
2022-06-02 02:06:50,KesaGataMe0,url,https://www.admin-update.yjirjof.cn,#phishing,https://twitter.com/KesaGataMe0/status/1532181920158994432
2022-06-02 02:06:56,ecarlesi,url,https://admin-901.top/inetbankar.hu/,#phishing,https://twitter.com/ecarlesi/status/1532181944452231168
2022-06-02 02:07:10,ecarlesi,url,http://aomenguoji.net/app/amgj.apk,#malware,https://twitter.com/ecarlesi/status/1532182002983702530
2022-06-02 02:07:16,ecarlesi,url,https://hwetg.xyz/,#phishing,https://twitter.com/ecarlesi/status/1532182027616780288
2022-06-02 02:07:45,ecarlesi,url,https://hwetg.xyz/?nd,#phishing,https://twitter.com/ecarlesi/status/1532182149448753157
2022-06-02 02:08:14,KesaGataMe0,ip,202.61.182.157,#phishing,https://twitter.com/KesaGataMe0/status/1532182268508516352
2022-06-02 02:08:14,KesaGataMe0,url,https://support.amxulmd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1532182268508516352
2022-06-02 02:10:00,ecarlesi,url,https://hwetg.xyz/?ma,#phishing,https://twitter.com/ecarlesi/status/1532182714413207553
2022-06-02 02:10:06,ecarlesi,url,https://hwetg.xyz/?sa,#phishing,https://twitter.com/ecarlesi/status/1532182740510154753
2022-06-02 02:10:31,ecarlesi,url,https://hwetg.xyz/?na,#phishing,https://twitter.com/ecarlesi/status/1532182845686534144
2022-06-02 02:13:11,ecarlesi,url,http://renewsuscription.org,#phishing,https://twitter.com/ecarlesi/status/1532183516766785536
2022-06-02 02:13:36,ecarlesi,url,https://karacraft.xyz/launcher.exe,#malware,https://twitter.com/ecarlesi/status/1532183621020303362
2022-06-02 02:13:46,ecarlesi,url,http://secure-cartevital.info,#phishing,https://twitter.com/ecarlesi/status/1532183661050724352
2022-06-02 02:14:10,ecarlesi,url,http://instagramdestek.org,#phishing,https://twitter.com/ecarlesi/status/1532183764285239296
2022-06-02 02:16:14,ecarlesi,url,https://dappsvault-sync.net/,#phishing,https://twitter.com/ecarlesi/status/1532184284328603649
2022-06-02 02:16:51,ecarlesi,url,https://dappsvault-sync.net/index.html,#phishing,https://twitter.com/ecarlesi/status/1532184440553803777
2022-06-02 02:21:26,ecarlesi,url,http://guiasolucoes01.xyz,#phishing,https://twitter.com/ecarlesi/status/1532185594364936193
2022-06-02 02:23:22,ecarlesi,url,https://connect-verify.net/,#phishing,https://twitter.com/ecarlesi/status/1532186077754171392
2022-06-02 02:24:05,ecarlesi,url,https://connect-verify.net/index.html,#phishing,https://twitter.com/ecarlesi/status/1532186260248449029
2022-06-02 02:28:28,ecarlesi,url,https://junhocomvoce.xyz,#phishing,https://twitter.com/ecarlesi/status/1532187363497152518
2022-06-02 02:31:46,ecarlesi,url,http://fgdka.com/,#phishing,https://twitter.com/ecarlesi/status/1532188191712808960
2022-06-02 02:32:53,ecarlesi,url,http://kaloalz.fun,#phishing,https://twitter.com/ecarlesi/status/1532188475889532928
2022-06-02 02:32:54,ecarlesi,url,http://kaloalz.online,#phishing,https://twitter.com/ecarlesi/status/1532188476170452992
2022-06-02 02:33:15,ecarlesi,url,http://kalomzlao.fun,#phishing,https://twitter.com/ecarlesi/status/1532188567170170882
2022-06-02 02:33:16,ecarlesi,url,http://kalomzlao.online,#phishing,https://twitter.com/ecarlesi/status/1532188569913237507
2022-06-02 02:33:19,ecarlesi,url,http://kaloalz.site,#phishing,https://twitter.com/ecarlesi/status/1532188584819703808
2022-06-02 02:36:06,ecarlesi,url,http://11iccuselfhelp.online/home/,#phishing,https://twitter.com/ecarlesi/status/1532189281686630400
2022-06-02 02:36:14,ecarlesi,url,http://01mtb09.site/,#phishing,https://twitter.com/ecarlesi/status/1532189315937275906
2022-06-02 02:36:42,ecarlesi,url,http://accntprokeoyre.site,#phishing,https://twitter.com/ecarlesi/status/1532189433948143616
2022-06-02 02:36:47,ecarlesi,url,http://accntouwel.online,#phishing,https://twitter.com/ecarlesi/status/1532189456333160461
2022-06-02 02:37:00,ecarlesi,url,http://accntproblem.online,#phishing,https://twitter.com/ecarlesi/status/1532189510716600320
2022-06-02 02:37:39,ecarlesi,url,http://accntoyweks.fun,#phishing,https://twitter.com/ecarlesi/status/1532189674952966144
2022-06-02 02:37:40,ecarlesi,url,http://accnytskoywe.online,#phishing,https://twitter.com/ecarlesi/status/1532189677272412161
2022-06-02 02:37:44,ecarlesi,url,https://mtb0.site/,#phishing,https://twitter.com/ecarlesi/status/1532189694842257411
2022-06-02 02:37:51,ecarlesi,url,http://accntoyweks.site,#phishing,https://twitter.com/ecarlesi/status/1532189725158776837
2022-06-02 02:37:51,ecarlesi,url,http://accnytskoywe.fun,#phishing,https://twitter.com/ecarlesi/status/1532189725288718339
2022-06-02 02:37:53,ecarlesi,url,http://accnytskoywe.site,#phishing,https://twitter.com/ecarlesi/status/1532189731634683904
2022-06-02 02:37:57,ecarlesi,url,https://accntprokeoyre.online,#phishing,https://twitter.com/ecarlesi/status/1532189748210634752
2022-06-02 02:38:25,ecarlesi,url,http://01mtb09.site/login.php?online_id=b7e22d1710737ec06a0316f8b&amp;country=&amp;iso=,#phishing,https://twitter.com/ecarlesi/status/1532189866192162820
2022-06-02 02:39:20,ecarlesi,url,http://amazoonlozkced.site,#phishing,https://twitter.com/ecarlesi/status/1532190097373896705
2022-06-02 02:39:22,ecarlesi,url,http://aminahman.online,#phishing,https://twitter.com/ecarlesi/status/1532190105192091648
2022-06-02 02:39:22,ecarlesi,url,https://amazoonlozkced.online,#phishing,https://twitter.com/ecarlesi/status/1532190105410101249
2022-06-02 02:40:05,ecarlesi,url,https://amazonaassistence.site,#phishing,https://twitter.com/ecarlesi/status/1532190285974888448
2022-06-02 02:40:31,ecarlesi,url,http://aminahman.fun,#phishing,https://twitter.com/ecarlesi/status/1532190396683538433
2022-06-02 02:40:31,ecarlesi,url,http://guilb.net/owncloud-complete-latest.zip,#phishing,https://twitter.com/ecarlesi/status/1532190396658372608
2022-06-02 02:40:34,ecarlesi,url,http://aminahman.site,#phishing,https://twitter.com/ecarlesi/status/1532190406447865856
2022-06-02 02:41:05,ecarlesi,url,http://probyuwoisl.online,#phishing,https://twitter.com/ecarlesi/status/1532190538325172224
2022-06-02 02:41:06,ecarlesi,url,http://probkeysnes.online,#phishing,https://twitter.com/ecarlesi/status/1532190542079180804
2022-06-02 02:41:09,ecarlesi,url,http://probyuwoisl.fun,#phishing,https://twitter.com/ecarlesi/status/1532190553437356033
2022-06-02 02:41:10,ecarlesi,url,http://prosyekscfun.online,#phishing,https://twitter.com/ecarlesi/status/1532190556331335680
2022-06-02 02:41:14,ecarlesi,url,http://probkeysnes.fun,#phishing,https://twitter.com/ecarlesi/status/1532190573452484609
2022-06-02 02:43:32,GootLoaderSites,ip,141.98.9.3,#GootLoader,https://twitter.com/GootLoaderSites/status/1532191155613761536
2022-06-02 03:05:37,kage6shadow,url,https://unitedcab.ca/hg/index.php,#phishing,https://twitter.com/kage6shadow/status/1532196711644295168
2022-06-02 03:22:12,AddressIntel,url,https://web-chebanca.com,#phishing,https://twitter.com/AddressIntel/status/1532200884549083136
2022-06-02 03:27:01,harugasumi,url,http://www.munigirl.com/jp,#phishing,https://twitter.com/harugasumi/status/1532202094827929600
2022-06-02 03:27:01,harugasumi,ip,149.57.218.148,#phishing,https://twitter.com/harugasumi/status/1532202094827929600
2022-06-02 03:33:49,PhishStats,ip,104.21.7.233,#phishing,https://twitter.com/PhishStats/status/1532203806863278080
2022-06-02 03:33:49,PhishStats,url,http://dbs.internet-login-sg.com/,#phishing,https://twitter.com/PhishStats/status/1532203806863278080
2022-06-02 03:39:44,GootLoaderSites,url,https://www.lfbs.dk/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532205296696713217
2022-06-02 03:44:39,drb_ra,ip,150.158.13.117,#CobaltStrike,https://twitter.com/drb_ra/status/1532206534859579393
2022-06-02 03:46:38,TeamDreier,url,https://skatfejl-dk.com,#phishing,https://twitter.com/TeamDreier/status/1532207033600069633
2022-06-02 03:46:38,TeamDreier,url,https://3dsecuremitid.com,#phishing,https://twitter.com/TeamDreier/status/1532207033600069633
2022-06-02 03:50:43,bakabanker2,url,https://www.xenon1900g.com,#phishing,https://twitter.com/bakabanker2/status/1532208059845443584
2022-06-02 03:50:43,bakabanker2,ip,204.152.210.219,#phishing,https://twitter.com/bakabanker2/status/1532208059845443584
2022-06-02 03:51:36,phishunt_io,ip,78.40.143.178,#phishing #scam,https://twitter.com/phishunt_io/status/1532208282005274624
2022-06-02 03:51:36,phishunt_io,url,https://barclays.secure-device-support.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1532208282005274624
2022-06-02 04:19:37,GootLoaderSites,url,https://www.location-atelier-garage.com/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532215332819156992
2022-06-02 04:40:23,harugasumi,url,https://www.listcoloring.com/jp,#phishing,https://twitter.com/harugasumi/status/1532220562155507712
2022-06-02 04:40:23,harugasumi,ip,192.210.191.147,#phishing,https://twitter.com/harugasumi/status/1532220562155507712
2022-06-02 05:09:03,MalwarePatrol,url,http://debtisnotaflex.com/odrive2/drive-2/onedrive/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1532227774882127872
2022-06-02 05:16:17,GootLoaderSites,url,https://www.liparicasa.it/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532229593670701056
2022-06-02 05:22:51,__0XYC__,url,https://rebrand.ly/4baf78,#phishing,https://twitter.com/__0XYC__/status/1532231246411190274
2022-06-02 05:22:51,__0XYC__,url,https://mail-ntc-login-password.herokuapp.com/login.php,#phishing,https://twitter.com/__0XYC__/status/1532231246411190274
2022-06-02 05:38:26,harugasumi,url,http://www.jrvdmvtva.qtypmgi.presse.ci,#phishing,https://twitter.com/harugasumi/status/1532235168542445568
2022-06-02 05:38:26,harugasumi,url,http://www.tdgqzswvzs.qtypmgi.presse.ci,#phishing,https://twitter.com/harugasumi/status/1532235168542445568
2022-06-02 05:54:23,StopMalvertisin,md5,f661b683097c82fb8b21d8953f17e558,#Emotet,https://twitter.com/StopMalvertisin/status/1532239183745814529
2022-06-02 06:12:19,BeosinAlert,domain,okaybears.site,#phishing,https://twitter.com/BeosinAlert/status/1532243695172431872
2022-06-02 06:12:19,BeosinAlert,domain,okaybears.net,#phishing,https://twitter.com/BeosinAlert/status/1532243695172431872
2022-06-02 06:20:30,GootLoaderSites,url,https://www.lottolong.com/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532245753372069895
2022-06-02 06:20:37,KesaGataMe0,ip,198.12.81.73,#phishing,https://twitter.com/KesaGataMe0/status/1532245785345392640
2022-06-02 06:20:37,KesaGataMe0,url,https://www.vvisaosceoi.yyryusl.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532245785345392640
2022-06-02 06:20:37,KesaGataMe0,url,https://www.aeosmacomens.jqpbavy.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532245785345392640
2022-06-02 06:20:37,KesaGataMe0,url,https://www.aeosmacomens.qfonqei.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532245785345392640
2022-06-02 06:20:37,KesaGataMe0,url,https://www.vcsaaseoi.azjkcbc.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532245785345392640
2022-06-02 06:27:20,KesaGataMe0,url,https://www.zjdvb.bhjugku.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:27:20,KesaGataMe0,url,https://www.snkmcu.nbmcjvf.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:27:20,KesaGataMe0,url,https://www.yoe.rjshqsb.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:27:20,KesaGataMe0,ip,23.94.174.131,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:27:20,KesaGataMe0,url,https://www.yskdziadgx.twiewef.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:27:20,KesaGataMe0,url,https://www.yl.ipqjozo.presse.ci,#phishing,https://twitter.com/KesaGataMe0/status/1532247476719464448
2022-06-02 06:31:51,illegalFawn,url,https://id-481jha814ghiatz91gua82ghdfja.xyz,,https://twitter.com/illegalFawn/status/1532248610632617984
2022-06-02 06:31:51,illegalFawn,url,https://com-id2kfu84ba81bay1fnb38aj2yb82bkv9.xyz,,https://twitter.com/illegalFawn/status/1532248610632617984
2022-06-02 06:31:51,illegalFawn,url,https://com-id2kfu84ba81bay1fnb38aj2yg82bkv9.xyz,,https://twitter.com/illegalFawn/status/1532248610632617984
2022-06-02 06:31:51,illegalFawn,url,https://com-id2kfu84ba81bay1fnb38aj2yv82bkv9.xyz,,https://twitter.com/illegalFawn/status/1532248610632617984
2022-06-02 06:34:17,malwrhunterteam,ip,101.37.30.240,,https://twitter.com/malwrhunterteam/status/1532249223244431360
2022-06-02 06:40:47,smica83,url,https://acaciafieldwear.co.za/wp-admin/login/home/suavizar/mkbnew/,#phishing,https://twitter.com/smica83/status/1532250861954637825
2022-06-02 06:45:39,smica83,url,https://academ.lgaki.info/wp-admin/suavizar/wingr/souer/login/mkbnew/,#phishing,https://twitter.com/smica83/status/1532252084367773698
2022-06-02 06:49:11,500mk500,ip,138.197.70.44,,https://twitter.com/500mk500/status/1532252971999846400
2022-06-02 06:49:11,500mk500,domain,soputh.ru,,https://twitter.com/500mk500/status/1532252971999846400
2022-06-02 06:49:11,500mk500,domain,fotriti.ru,,https://twitter.com/500mk500/status/1532252971999846400
2022-06-02 07:21:11,b3ard3dav3ng3r,ip,66.154.102.91,#malware #Lazarus,https://twitter.com/b3ard3dav3ng3r/status/1532261025579683840
2022-06-02 07:22:27,GootLoaderSites,url,https://www.location-salle-roanne.fr/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532261344220655616
2022-06-02 07:52:58,smica83,url,https://shumayahomecare.com/beskaray/mkbnew/signin.php,#phishing,https://twitter.com/smica83/status/1532269025581051904
2022-06-02 07:53:30,malwrhunterteam,url,https://www.terra.money.gifted-bardeen.87-236-146-149.plesk.page/,,https://twitter.com/malwrhunterteam/status/1532269160788545537
2022-06-02 07:56:29,smica83,url,https://octopuscommunications.agency/surutikea/mkbnew/signin.php,#phishing,https://twitter.com/smica83/status/1532269908704337920
2022-06-02 08:05:42,500mk500,domain,ozelvideoizle438.top,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:05:42,500mk500,domain,api-1-goldenads.top,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:05:42,500mk500,ip,179.43.156.136,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:05:42,500mk500,domain,ozelvideoizle666.top,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:05:42,500mk500,domain,api-2-goldenads.top,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:05:42,500mk500,domain,ozelvideoizle123.top,,https://twitter.com/500mk500/status/1532272231102959619
2022-06-02 08:10:29,illegalFawn,url,https://breople.com,#phishing,https://twitter.com/illegalFawn/status/1532273433236611072
2022-06-02 08:16:13,BumbledBubble,url,https://adidasoriginals.app,#phishing,https://twitter.com/BumbledBubble/status/1532274878346403840
2022-06-02 08:17:10,BumbledBubble,url,https://adidasdropclaim.xyz,#phishing,https://twitter.com/BumbledBubble/status/1532275116175917056
2022-06-02 08:26:51,GootLoaderSites,url,https://www.ludovicmarque.fr/blog.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1532277554018717696
2022-06-02 08:31:01,BumbledBubble,url,https://reedbull-token.com,#phishing,https://twitter.com/BumbledBubble/status/1532278602624008193
2022-06-02 08:49:15,AP_Zenmashi,url,https://www.jcb.zjkshouyi.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532283188566822912
2022-06-02 08:49:15,AP_Zenmashi,ip,107.173.15.176,#phishing,https://twitter.com/AP_Zenmashi/status/1532283188566822912
2022-06-02 08:49:53,AP_Zenmashi,url,https://www.myjcb.beempirical.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532283347606511617
2022-06-02 08:50:32,AP_Zenmashi,url,https://www.jcbjp.shzlipin.com,#phishing,https://twitter.com/AP_Zenmashi/status/1532283514330050560
2022-06-02 09:00:02,dnstwist,domain,bl-ockchain.com,#phishing,https://twitter.com/dnstwist/status/1532285903061848065
2022-06-02 09:02:03,AP_Zenmashi,ip,107.150.11.182,#phishing,https://twitter.com/AP_Zenmashi/status/1532286410454994947
2022-06-02 09:02:03,AP_Zenmashi,url,https://etccjapannsuer.cc,#phishing,https://twitter.com/AP_Zenmashi/status/1532286410454994947
