2022-01-03 05:42:57,RedBeardIOCs,sha256,b0154f8c609e769f317fb52ea241c620aba3f62cc7a883015a4d1b24025c31f4,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1477878123974873093
2022-01-03 05:51:39,bakabanker2,ip,208.70.74.197,#phishing,https://twitter.com/bakabanker2/status/1477880315335286786
2022-01-03 05:51:39,bakabanker2,url,https://www.smbc-accout.com/login,#phishing,https://twitter.com/bakabanker2/status/1477880315335286786
2022-01-03 05:58:27,ecarlesi,url,https://hizmetinadresi.net/yen%c4%b0%20scr%c4%b0pt%2011-2020.zip,#phishing,https://twitter.com/ecarlesi/status/1477882027613556740
2022-01-03 05:59:58,ecarlesi,url,https://hizmetinadresi.net/hll_grr/,#phishing,https://twitter.com/ecarlesi/status/1477882409182015490
2022-01-03 06:10:02,HeliosCert,sha256,06a515f27f75e13a8ee18d27f05d8db077eadd826998c61547fd9ef57821e6a2,#malware,https://twitter.com/HeliosCert/status/1477884942252191746
2022-01-03 06:10:02,HeliosCert,ip,36.73.227.240,#malware,https://twitter.com/HeliosCert/status/1477884942252191746
2022-01-03 06:11:20,ecarlesi,url,http://multi-craft.top,#phishing,https://twitter.com/ecarlesi/status/1477885266648084480
2022-01-03 06:17:37,PhishStats,url,http://gumalas.velgondaads.link/,#phishing,https://twitter.com/PhishStats/status/1477886848135479296
2022-01-03 06:25:33,phishgalore,url,https://securebankofamerica.myvnc.com,#phishing,https://twitter.com/phishgalore/status/1477888845345611776
2022-01-03 06:53:55,ecarlesi,url,http://ameli-carte.live,#phishing,https://twitter.com/ecarlesi/status/1477895985053503494
