2023-05-21 01:32:43,kubotaa3,url,https://benzuin.com,#phishing,https://twitter.com/kubotaa3/status/1660096247943016448
2023-05-21 01:47:32,PhishStats,ip,23.254.243.179,#phishing,https://twitter.com/PhishStats/status/1660099976465207296
2023-05-21 02:00:53,kubotaa3,url,https://gutedikjrh.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,url,https://fgghvbthai.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,url,https://ydoyntzvpg.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,ip,192.161.176.78,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,url,https://ticktockap.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,url,https://zhonguowx.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:00:53,kubotaa3,url,https://skichangbai.com,#phishing,https://twitter.com/kubotaa3/status/1660103336346144769
2023-05-21 02:09:02,AtomSpam,url,http://qulckbookslnvoices.com,#phishing,https://twitter.com/AtomSpam/status/1660105389663309827
2023-05-21 02:12:37,AtomSpam,url,http://lnvoicesqulckbooks.com,#phishing,https://twitter.com/AtomSpam/status/1660106290151006208
2023-05-21 02:25:48,drb_ra,ip,172.93.181.184,#CobaltStrike,https://twitter.com/drb_ra/status/1660109606150873090
2023-05-21 02:29:03,AtomSpam,url,https://xvideos1x.ga/sicc-bp-pp/,#phishing,https://twitter.com/AtomSpam/status/1660110423763345410
2023-05-21 02:58:29,noladefense,url,https://skichangbai.com/chiba/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1660117833173401600
2023-05-21 03:09:02,AtomSpam,url,https://bashnutritioninc.com/paypal/,#phishing,https://twitter.com/AtomSpam/status/1660120486221697026
2023-05-21 03:13:37,AtomSpam,url,http://buymdhomesimply.com,#phishing,https://twitter.com/AtomSpam/status/1660121641236480000
2023-05-21 03:16:25,harugasumi,url,http://paynta.txa-co-jp.club/?token=C164KkKX71X3wFjj,#phishing,https://twitter.com/harugasumi/status/1660122344747331588
2023-05-21 03:16:25,harugasumi,ip,156.251.30.64,#phishing,https://twitter.com/harugasumi/status/1660122344747331588
2023-05-21 03:16:25,harugasumi,url,https://qrco.de/bdzs8Q,#phishing,https://twitter.com/harugasumi/status/1660122344747331588
2023-05-21 03:17:38,AtomSpam,url,http://desktop-opendocs.com,#phishing,https://twitter.com/AtomSpam/status/1660122650599911427
2023-05-21 03:20:44,AtomSpam,url,https://onedrive.kinhdown.workers.dev/?sso_reload=true,#phishing,https://twitter.com/AtomSpam/status/1660123431902347264
2023-05-21 03:24:31,AtomSpam,url,https://zokprojet.web.app,#phishing,https://twitter.com/AtomSpam/status/1660124383388549120
2023-05-21 03:27:05,AtomSpam,url,https://zokprojet.firebaseapp.com,#phishing,https://twitter.com/AtomSpam/status/1660125028757934085
2023-05-21 03:27:31,noladefense,url,https://www.saiasonacard.co.jp.go97.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1660125139290275842
2023-05-21 03:27:59,noladefense,ip,101.36.105.185,#phishing,https://twitter.com/noladefense/status/1660125255384416256
2023-05-21 03:39:07,AtomSpam,url,https://indexbrigteste.duckdns.org,#phishing,https://twitter.com/AtomSpam/status/1660128057028427776
2023-05-21 03:43:19,AtomSpam,url,https://conaireg.com/New/Auth/sf_rand_string_lowercase6/am5vbGxlckB0b2ZlbGRlbnQuY29t,#phishing,https://twitter.com/AtomSpam/status/1660129114353795074
2023-05-21 03:50:15,harugasumi,url,https://www.saicsonacard.co.jp.v8865.cn,#phishing,https://twitter.com/harugasumi/status/1660130860874735616
2023-05-21 04:01:53,harugasumi,url,https://aemsopuytcmvbss.top,#phishing,https://twitter.com/harugasumi/status/1660133787064492033
2023-05-21 04:01:53,harugasumi,url,https://aemdpcosirsciss.top,#phishing,https://twitter.com/harugasumi/status/1660133787064492033
2023-05-21 04:03:02,KesaGataMe0,url,https://insochartered.com,#phishing,https://twitter.com/KesaGataMe0/status/1660134078912565249
2023-05-21 04:03:02,KesaGataMe0,ip,66.151.116.159,#phishing,https://twitter.com/KesaGataMe0/status/1660134078912565249
2023-05-21 04:17:43,harugasumi,url,https://bravemarshal.com,#phishing,https://twitter.com/harugasumi/status/1660137772114653184
2023-05-21 04:18:09,noladefense,url,https://fewqarqwe.sexidude.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1660137881132838914
2023-05-21 04:25:23,noladefense,url,https://www.saissoaacard.co.jp.wzy122968.cn/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1660139703193010176
2023-05-21 04:35:00,PhishStats,ip,103.153.183.192,#phishing,https://twitter.com/PhishStats/status/1660142120403959808
2023-05-21 04:39:08,AtomSpam,url,https://dbsbankpaylah.info,#phishing,https://twitter.com/AtomSpam/status/1660143164311896065
2023-05-21 04:44:56,harugasumi,ip,172.245.6.189,#phishing,https://twitter.com/harugasumi/status/1660144620037378049
2023-05-21 05:09:10,AtomSpam,url,https://pub-614cf701e3864b06861d488e86368b1c.r2.dev/lokk.html,#phishing,https://twitter.com/AtomSpam/status/1660150721314971648
2023-05-21 05:09:10,AtomSpam,md5,614cf701e3864b06861d488e86368b1c,#phishing,https://twitter.com/AtomSpam/status/1660150721314971648
2023-05-21 05:10:15,AtomSpam,url,https://ilink.ge/activelinksurce,#phishing,https://twitter.com/AtomSpam/status/1660150991507914754
2023-05-21 05:13:04,AtomSpam,url,https://pub-30e09a695d384119ae7a85a4f4ba9446.r2.dev/kmpn.html,#phishing,https://twitter.com/AtomSpam/status/1660151702572474369
2023-05-21 05:13:04,AtomSpam,md5,30e09a695d384119ae7a85a4f4ba9446,#phishing,https://twitter.com/AtomSpam/status/1660151702572474369
2023-05-21 05:19:02,AtomSpam,url,https://daliorrs.pages.dev,#phishing,https://twitter.com/AtomSpam/status/1660153204305190913
2023-05-21 05:27:58,kubotaa3,url,https://cdejmhgb3.cyou/roser3.php,#phishing,https://twitter.com/kubotaa3/status/1660155450351026177
2023-05-21 05:27:58,kubotaa3,url,https://irtawanb9.cyou/fredi99.php,#phishing,https://twitter.com/kubotaa3/status/1660155450351026177
2023-05-21 05:27:58,kubotaa3,url,https://renetp.com,#phishing,https://twitter.com/kubotaa3/status/1660155450351026177
2023-05-21 05:44:51,satontonton,url,https://www.etc.login.nasoffmediation.com/a290dTE2NzM0OD9raW5zdWlAOHNob3cuanA,#phishing,https://twitter.com/satontonton/status/1660159699998892032
2023-05-21 05:49:09,AtomSpam,url,https://dbsbankpaylah.top,#phishing,https://twitter.com/AtomSpam/status/1660160782800232451
2023-05-21 05:51:48,AtomSpam,url,https://dbsbankpaylah.buzz,#phishing,https://twitter.com/AtomSpam/status/1660161447781867523
2023-05-21 06:09:09,AtomSpam,url,https://00000.bancogeneral3.repl.co,#phishing,https://twitter.com/AtomSpam/status/1660165817315602432
2023-05-21 06:11:27,AtomSpam,url,http://outlook.continuar.zya.me/login.live.com_login_verify_credentials_outlook.html?i=1,#phishing,https://twitter.com/AtomSpam/status/1660166396049780744
2023-05-21 06:12:40,AtomSpam,url,https://pub-a7604a6260454c39a791072009906c6c.r2.dev/game.html,#phishing,https://twitter.com/AtomSpam/status/1660166700560535555
2023-05-21 06:12:40,AtomSpam,md5,a7604a6260454c39a791072009906c6c,#phishing,https://twitter.com/AtomSpam/status/1660166700560535555
2023-05-21 06:14:38,AtomSpam,url,https://information.cleverapps.io/admin/app/,#phishing,https://twitter.com/AtomSpam/status/1660167196008390656
2023-05-21 06:16:50,AtomSpam,url,https://skene-creative.com,#phishing,https://twitter.com/AtomSpam/status/1660167747270217728
2023-05-21 06:18:51,AtomSpam,url,https://pub-8af83b8bdbe34837a5c52b8f62abfddb.r2.dev/index2.html,#phishing,https://twitter.com/AtomSpam/status/1660168256995426304
2023-05-21 06:18:51,AtomSpam,md5,8af83b8bdbe34837a5c52b8f62abfddb,#phishing,https://twitter.com/AtomSpam/status/1660168256995426304
2023-05-21 06:20:20,AtomSpam,url,https://pub-63fc5865161a46ee9d26a8562040d59d.r2.dev/microsofts.html,#phishing,https://twitter.com/AtomSpam/status/1660168628644335616
2023-05-21 06:20:20,AtomSpam,md5,63fc5865161a46ee9d26a8562040d59d,#phishing,https://twitter.com/AtomSpam/status/1660168628644335616
2023-05-21 06:23:19,AtomSpam,url,https://pub-8811684c11274ceab0b3e3cb1d39d7a2.r2.dev/nun.html,#phishing,https://twitter.com/AtomSpam/status/1660169381802909697
2023-05-21 06:23:19,AtomSpam,md5,8811684c11274ceab0b3e3cb1d39d7a2,#phishing,https://twitter.com/AtomSpam/status/1660169381802909697
2023-05-21 06:29:10,AtomSpam,url,http://global-atom-spectroscope.glitch.me,#phishing,https://twitter.com/AtomSpam/status/1660170851373776896
2023-05-21 06:30:40,AtomSpam,url,https://docusignaturessystemmer.z15.web.core.windows.net,#phishing,https://twitter.com/AtomSpam/status/1660171230173863937
2023-05-21 06:33:18,AtomSpam,md5,8d8eee05d52443f2bde1d45cd7a3e37f,#phishing,https://twitter.com/AtomSpam/status/1660171891762425857
2023-05-21 06:33:18,AtomSpam,url,https://pub-8d8eee05d52443f2bde1d45cd7a3e37f.r2.dev/linkedNN.html,#phishing,https://twitter.com/AtomSpam/status/1660171891762425857
2023-05-21 06:34:34,AtomSpam,url,https://pub-d22b93557b3b4e19a63cbe8206f5c6e8.r2.dev/linkedME.html,#phishing,https://twitter.com/AtomSpam/status/1660172210672156673
2023-05-21 06:34:34,AtomSpam,md5,d22b93557b3b4e19a63cbe8206f5c6e8,#phishing,https://twitter.com/AtomSpam/status/1660172210672156673
2023-05-21 06:36:28,AtomSpam,url,https://p2.194-180-48-199.cprapid.com,#phishing,https://twitter.com/AtomSpam/status/1660172688302776321
2023-05-21 06:38:55,AtomSpam,url,https://p2.45-12-253-63.cprapid.com,#phishing,https://twitter.com/AtomSpam/status/1660173307637817344
2023-05-21 07:09:03,AtomSpam,url,http://okx301.github.io/clone.netflix/,#phishing,https://twitter.com/AtomSpam/status/1660180888620093441
2023-05-21 07:12:42,AtomSpam,url,https://dbsbanpay.top,#phishing,https://twitter.com/AtomSpam/status/1660181807185244160
2023-05-21 07:16:30,AtomSpam,url,http://www.wwwshortsales.com,#phishing,https://twitter.com/AtomSpam/status/1660182764098863107
2023-05-21 07:18:40,AtomSpam,url,https://www.zlspotxmbet.vip,#phishing,https://twitter.com/AtomSpam/status/1660183309727457280
2023-05-21 07:21:29,AtomSpam,url,https://ipfs.io/ipfs/bafybeig6iq7lrtkdfs63vjnn546swfqlkz2dl5eshkbyyrrj7lgxy4scdu,#phishing,https://twitter.com/AtomSpam/status/1660184018975965184
2023-05-21 07:22:48,AtomSpam,url,https://bafybeig6iq7lrtkdfs63vjnn546swfqlkz2dl5eshkbyyrrj7lgxy4scdu.ipfs.dweb.link,#phishing,https://twitter.com/AtomSpam/status/1660184349449371649
2023-05-21 07:23:56,AtomSpam,url,https://gateway.ipfs.io/ipfs/bafybeig6iq7lrtkdfs63vjnn546swfqlkz2dl5eshkbyyrrj7lgxy4scdu,#phishing,https://twitter.com/AtomSpam/status/1660184636025102344
2023-05-21 07:26:04,AtomSpam,url,https://bafybeig6iq7lrtkdfs63vjnn546swfqlkz2dl5eshkbyyrrj7lgxy4scdu.ipfs.infura-ipfs.io,#phishing,https://twitter.com/AtomSpam/status/1660185172388503553
2023-05-21 07:28:04,AtomSpam,url,https://nftstorage.link/ipfs/QmdJHaHSuqjxubQf54BENaSbSnwSAnriVRkJrvwLi6xa6G,#phishing,https://twitter.com/AtomSpam/status/1660185677609291778
2023-05-21 07:49:31,PhishStats,ip,199.59.243.223,#phishing,https://twitter.com/PhishStats/status/1660191075011526656
2023-05-21 08:09:12,AtomSpam,url,https://bafkreiatg2oavuh752omv5p4bgztr6w2d6bkkg2cwfhrcnuhcjl3dlfai4.ipfs.dweb.link,#phishing,https://twitter.com/AtomSpam/status/1660196026064556035
2023-05-21 08:11:22,AtomSpam,url,https://bafkreiatg2oavuh752omv5p4bgztr6w2d6bkkg2cwfhrcnuhcjl3dlfai4.ipfs.infura-ipfs.io,#phishing,https://twitter.com/AtomSpam/status/1660196572519440384
2023-05-21 08:14:07,ReBensk,md5,87bab9a825b51d688e86d716a254d1d6,#malware,https://twitter.com/ReBensk/status/1660197263635894273
2023-05-21 08:29:04,ReBensk,md5,966fddc5fe152e74a79a7e893f99ef0e,#malware,https://twitter.com/ReBensk/status/1660201028631896064
2023-05-21 08:29:12,AtomSpam,url,https://xn--axa-scurisation-fnb.fr,#phishing,https://twitter.com/AtomSpam/status/1660201058642063361
2023-05-21 08:30:14,0xDanielLopez,url,https://correos-ic.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correosas.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correos-vt.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correoscs.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correosea.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correosns.shop,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:14,0xDanielLopez,url,https://correosces.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201321612312577
2023-05-21 08:30:15,0xDanielLopez,url,https://escorreos.cyou,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-poestyj.top,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-poestsop.top,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://correoss.link,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correosvips.top,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correos.shop,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-escorreos.cyou,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correoesss18.top,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://espostit.life,,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://escorreos.cyou,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-poestsop.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-poestyj.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correos.shop,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://espostit.life,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correosvips.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-correoesss18.top,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://correoss.link,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:30:15,0xDanielLopez,url,https://es-escorreos.cyou,#phishing #scam,https://twitter.com/0xDanielLopez/status/1660201325236305920
2023-05-21 08:31:59,AtomSpam,ip,51.222.138.249,#phishing,https://twitter.com/AtomSpam/status/1660201762723168258
2023-05-21 08:31:59,AtomSpam,url,http://51.222.138.249,#phishing,https://twitter.com/AtomSpam/status/1660201762723168258
2023-05-21 08:54:08,ReBensk,md5,8a1b50c9a536e3adbb4de949060477a9,#malware,https://twitter.com/ReBensk/status/1660207333606039553
2023-05-21 08:54:08,ReBensk,domain,asunamiya.shop,#malware,https://twitter.com/ReBensk/status/1660207333606039553
2023-05-21 10:12:14,drb_ra,url,https://47.98.220.25/ca,#CobaltStrike,https://twitter.com/drb_ra/status/1660226987963580416
2023-05-21 10:12:14,drb_ra,ip,47.98.220.25,#CobaltStrike,https://twitter.com/drb_ra/status/1660226987963580416
2023-05-21 10:12:36,drb_ra,ip,74.119.193.241,#CobaltStrike,https://twitter.com/drb_ra/status/1660227083879034881
2023-05-21 10:12:36,drb_ra,url,https://74.119.193.241/ms.html,#CobaltStrike,https://twitter.com/drb_ra/status/1660227083879034881
2023-05-21 10:17:18,drb_ra,url,https://194.165.16.74/fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1660228262621003776
2023-05-21 10:17:18,drb_ra,ip,194.165.16.74,#CobaltStrike,https://twitter.com/drb_ra/status/1660228262621003776
2023-05-21 10:17:43,drb_ra,url,https://exl.officeappsreviews.com/lanche-334e58sfj4eeu7h4dd3sss32d,#CobaltStrike,https://twitter.com/drb_ra/status/1660228370221740032
2023-05-21 10:17:43,drb_ra,url,https://acc.officeappsreviews.com/lanche-334e58sfj4eeu7h4dd3sss32d,#CobaltStrike,https://twitter.com/drb_ra/status/1660228370221740032
2023-05-21 10:17:43,drb_ra,ip,146.70.79.23,#CobaltStrike,https://twitter.com/drb_ra/status/1660228370221740032
2023-05-21 10:17:43,drb_ra,url,https://ppt.officeappsreviews.com/lanche-334e58sfj4eeu7h4dd3sss32d,#CobaltStrike,https://twitter.com/drb_ra/status/1660228370221740032
2023-05-21 10:20:12,AtomSpam,md5,b5d45f89948140c3a87c72cec4eb84c5,#phishing,https://twitter.com/AtomSpam/status/1660228995495911425
2023-05-21 10:20:12,AtomSpam,url,http://pub-b5d45f89948140c3a87c72cec4eb84c5.r2.dev/accept.html,#phishing,https://twitter.com/AtomSpam/status/1660228995495911425
2023-05-21 10:37:16,harugasumi,url,https://rekutan.co.jp.czkxqd.com,#phishing,https://twitter.com/harugasumi/status/1660233289414873090
2023-05-21 10:39:03,AtomSpam,url,https://rohitkishne.github.io/Netflix_Clone/,#phishing,https://twitter.com/AtomSpam/status/1660233736783372289
2023-05-21 10:45:56,harugasumi,url,https://anemaface.com,#phishing,https://twitter.com/harugasumi/status/1660235468422926338
2023-05-21 11:08:54,kubotaa3,url,http://anemaface.com,#phishing,https://twitter.com/kubotaa3/status/1660241249817993217
2023-05-21 11:08:54,kubotaa3,ip,204.44.93.141,#phishing,https://twitter.com/kubotaa3/status/1660241249817993217
2023-05-21 11:35:46,CarlyGriggs13,url,https://2u.pw/8lau65,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1660248011434237954
2023-05-21 11:39:11,AtomSpam,url,http://sube-basvurunuzmobildeniz.com,#phishing,https://twitter.com/AtomSpam/status/1660248870629134336
2023-05-21 11:44:07,AtomSpam,url,http://sube-hediyemobildeniz.com,#phishing,https://twitter.com/AtomSpam/status/1660250110851264515
2023-05-21 12:09:11,AtomSpam,url,http://co79998.tw1.ru/orange/customer_center/customer-IDPP00C753/login.php,#phishing,https://twitter.com/AtomSpam/status/1660256420061650944
2023-05-21 12:13:27,TrackerC2Bot,ip,180.183.102.114,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,167.86.165.74,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,217.164.117.87,#malware,https://twitter.com/TrackerC2Bot/status/1660257494025814016
2023-05-21 12:13:27,TrackerC2Bot,ip,187.172.170.129,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,113.89.5.252,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,118.172.250.162,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,39.41.155.156,#malware,https://twitter.com/TrackerC2Bot/status/1660257494025814016
2023-05-21 12:13:27,TrackerC2Bot,ip,188.211.190.128,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,187.208.137.144,#malware,https://twitter.com/TrackerC2Bot/status/1660257492905984004
2023-05-21 12:13:27,TrackerC2Bot,ip,37.210.160.58,#malware,https://twitter.com/TrackerC2Bot/status/1660257494025814016
2023-05-21 12:13:27,TrackerC2Bot,ip,39.52.12.84,#malware,https://twitter.com/TrackerC2Bot/status/1660257494025814016
2023-05-21 12:13:27,TrackerC2Bot,ip,189.243.13.151,#malware,https://twitter.com/TrackerC2Bot/status/1660257494025814016
2023-05-21 12:19:13,AtomSpam,url,https://login-dbs.me,#phishing,https://twitter.com/AtomSpam/status/1660258945817034760
2023-05-21 13:09:12,AtomSpam,url,http://postbanki-banking.de-meine-online.com/33e4f/pass.php,#phishing,https://twitter.com/AtomSpam/status/1660271526040444929
2023-05-21 13:29:10,AtomSpam,url,https://encorethailand.com/wp-admin/index.php,#phishing,https://twitter.com/AtomSpam/status/1660276550862880772
2023-05-21 13:47:17,TeamDreier,domain,postnord-brev.info,#phishing,https://twitter.com/TeamDreier/status/1660281109366685696
2023-05-21 14:20:15,AtomSpam,url,https://dbsbanpay.com,#phishing,https://twitter.com/AtomSpam/status/1660289403611119619
2023-05-21 15:07:23,kubotaa3,url,https://findazores.com,#phishing,https://twitter.com/kubotaa3/status/1660301268160765954
2023-05-21 15:09:03,AtomSpam,url,https://tatteredsubstantialcertification.pimappelprovisu.repl.co,#phishing,https://twitter.com/AtomSpam/status/1660301684654972929
