2023-04-25 01:09:06,AtomSpam,url,https://env-8859519.node.cloudlets.zone,#phishing,https://twitter.com/AtomSpam/status/1650668221391859713
2023-04-25 01:09:17,romonlyht,ip,205.185.127.250,#phishing,https://twitter.com/romonlyht/status/1650668267663663104
2023-04-25 01:09:17,romonlyht,url,https://www.etc.hqkftps.cn/web/pc/index.php?signin=,#phishing,https://twitter.com/romonlyht/status/1650668267663663104
2023-04-25 01:09:17,romonlyht,ip,106.75.20.252,#phishing,https://twitter.com/romonlyht/status/1650668267663663104
2023-04-25 01:09:17,romonlyht,url,https://www.etc.hqkftps.cn/msidecrt.php?sinvu7yfte=1,#phishing,https://twitter.com/romonlyht/status/1650668267663663104
2023-04-25 01:19:04,AtomSpam,url,https://teal-cendol-bef484.netlify.app,#phishing,https://twitter.com/AtomSpam/status/1650670731204673536
2023-04-25 01:29:07,AtomSpam,url,http://denizaktifabuxs.62-171-160-123.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1650673258830655488
2023-04-25 01:40:06,AtomSpam,url,http://www.squaresevenholding.com/*,#phishing,https://twitter.com/AtomSpam/status/1650676024261091329
2023-04-25 01:42:51,AtomSpam,md5,afa8be27193b4d3fb28d91cab6392ddc,#phishing,https://twitter.com/AtomSpam/status/1650676712781365254
2023-04-25 01:42:51,AtomSpam,url,https://pub-afa8be27193b4d3fb28d91cab6392ddc.r2.dev/passwordverification.html,#phishing,https://twitter.com/AtomSpam/status/1650676712781365254
2023-04-25 01:49:07,AtomSpam,url,https://epostfach-hilfeonline-mailzum-chlayd001610793.codeanyapp.com/MM/NN/DnBg88qkbNT9676/,#phishing,https://twitter.com/AtomSpam/status/1650678292066738177
2023-04-25 01:51:17,sicehice,ip,198.58.102.19,,https://twitter.com/sicehice/status/1650678836399316994
2023-04-25 01:51:17,sicehice,md5,d32a31a376731f31251a2d17ea3828bf,,https://twitter.com/sicehice/status/1650678836399316994
2023-04-25 01:51:17,sicehice,md5,641680e7fec9daae06d736941db655d1,,https://twitter.com/sicehice/status/1650678836399316994
2023-04-25 01:59:06,AtomSpam,url,https://bafybeies2uc2v5pas5ingrrcrv7nn6ptzoim6ngihnxijrsou42h6al5cu.ipfs.infura-ipfs.io//sve.html,#phishing,https://twitter.com/AtomSpam/status/1650680805499232257
2023-04-25 02:01:41,AtomSpam,url,https://bafybeies2uc2v5pas5ingrrcrv7nn6ptzoim6ngihnxijrsou42h6al5cu.ipfs.dweb.link//sve.html,#phishing,https://twitter.com/AtomSpam/status/1650681453330538496
2023-04-25 02:03:29,AtomSpam,url,https://mkdminverifyupdatedhomie.line.pm/authen,#phishing,https://twitter.com/AtomSpam/status/1650681907628179457
2023-04-25 02:09:03,AtomSpam,url,https://dnrqrteetsqastyfrayn.s3.us-east-2.amazonaws.com/link.html,#phishing,https://twitter.com/AtomSpam/status/1650683308592754688
2023-04-25 02:11:37,AtomSpam,url,https://souznik58.ru/jagofile/updation/index.html,#phishing,https://twitter.com/AtomSpam/status/1650683952305172486
2023-04-25 02:15:32,AtomSpam,url,http://www.void.market/done/daily/dsp2/agri/,#phishing,https://twitter.com/AtomSpam/status/1650684940013678592
2023-04-25 02:18:05,noladefense,url,https://maod0la-cmoajer-oamz-moaiacvt.tokyo/index/index/login.html,#phishing,https://twitter.com/noladefense/status/1650685581339271170
2023-04-25 02:18:05,noladefense,ip,162.43.18.11,#phishing,https://twitter.com/noladefense/status/1650685581339271170
2023-04-25 02:18:08,pingineer_jp,url,http://stangsgarage.com/net/ud2.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1650685592701898754
2023-04-25 02:18:08,pingineer_jp,url,http://stangsgarage.com/netflix_dpn%https://t.co/I9ZvAv6KrB,#phishing #scam,https://twitter.com/pingineer_jp/status/1650685592701898754
2023-04-25 02:18:11,romonlyht,url,http://www.famipay.famldigi.yjasmwv.cn,#phishing,https://twitter.com/romonlyht/status/1650685605016403968
2023-04-25 02:18:11,romonlyht,url,https://www.famipay.famldigi.yjasmwv.cn,#phishing,https://twitter.com/romonlyht/status/1650685605016403968
2023-04-25 02:18:11,romonlyht,ip,209.38.243.63,#phishing,https://twitter.com/romonlyht/status/1650685605016403968
2023-04-25 02:18:11,romonlyht,ip,182.61.34.225,#phishing,https://twitter.com/romonlyht/status/1650685605016403968
2023-04-25 02:19:36,AtomSpam,ip,18.220.128.171,#phishing,https://twitter.com/AtomSpam/status/1650685962442223626
2023-04-25 02:19:36,AtomSpam,url,https://18.220.128.171/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1650685962442223626
2023-04-25 02:19:55,romonlyht,ip,180.76.54.155,#phishing,https://twitter.com/romonlyht/status/1650686043644133377
2023-04-25 02:19:55,romonlyht,url,http://www.famipay.famidlgl.qzmjisq.cn,#phishing,https://twitter.com/romonlyht/status/1650686043644133377
2023-04-25 02:20:01,dnstwist,domain,netflixauth.com,#phishing,https://twitter.com/dnstwist/status/1650686068755185665
2023-04-25 02:21:40,romonlyht,ip,106.12.194.42,#phishing,https://twitter.com/romonlyht/status/1650686484129927169
2023-04-25 02:21:40,romonlyht,url,http://www.famipay.famldlgl.9cfrt5.top,#phishing,https://twitter.com/romonlyht/status/1650686484129927169
2023-04-25 02:23:09,AtomSpam,url,http://metadropcoincary.com/?shiny,#phishing,https://twitter.com/AtomSpam/status/1650686854453133312
2023-04-25 02:23:57,harugasumi,ip,172.245.156.163,#phishing,https://twitter.com/harugasumi/status/1650687057168302081
2023-04-25 02:24:17,drb_ra,ip,139.9.190.31,#CobaltStrike,https://twitter.com/drb_ra/status/1650687143470149633
2023-04-25 02:24:17,drb_ra,url,https://139.9.190.31/activity,#CobaltStrike,https://twitter.com/drb_ra/status/1650687143470149633
2023-04-25 02:24:37,romonlyht,url,http://www.famipay.famldigi.dssgsaw.cn,#phishing,https://twitter.com/romonlyht/status/1650687227452878848
2023-04-25 02:24:37,romonlyht,ip,180.76.194.249,#phishing,https://twitter.com/romonlyht/status/1650687227452878848
2023-04-25 02:26:00,romonlyht,ip,106.12.59.194,#phishing,https://twitter.com/romonlyht/status/1650687572258201600
2023-04-25 02:26:00,romonlyht,url,http://www.famipay.famldlgl.5ass01.top,#phishing,https://twitter.com/romonlyht/status/1650687572258201600
2023-04-25 02:26:45,drb_ra,ip,1.14.16.229,#CobaltStrike,https://twitter.com/drb_ra/status/1650687763329560577
2023-04-25 02:26:45,drb_ra,url,https://1.14.16.229/dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1650687763329560577
2023-04-25 02:27:33,romonlyht,url,https://www.famipay.famldlgl.00324.cn,#phishing,https://twitter.com/romonlyht/status/1650687963666477056
2023-04-25 02:27:33,romonlyht,url,http://www.famipay.famldlgl.00324.cn,#phishing,https://twitter.com/romonlyht/status/1650687963666477056
2023-04-25 02:27:33,romonlyht,ip,180.76.135.23,#phishing,https://twitter.com/romonlyht/status/1650687963666477056
2023-04-25 02:29:03,AtomSpam,url,https://merici17.github.io/proyectoNETFLIX-TAILWIND/,#phishing,https://twitter.com/AtomSpam/status/1650688339790516224
2023-04-25 02:29:36,romonlyht,ip,120.48.88.53,#phishing,https://twitter.com/romonlyht/status/1650688480476020742
2023-04-25 02:29:36,romonlyht,url,http://www.famipay.famidigi.1tyug1.top,#phishing,https://twitter.com/romonlyht/status/1650688480476020742
2023-04-25 02:31:09,romonlyht,url,http://www.famipay.famidlgl.9wlm01rb.top,#phishing,https://twitter.com/romonlyht/status/1650688870923796480
2023-04-25 02:31:09,romonlyht,ip,106.12.19.79,#phishing,https://twitter.com/romonlyht/status/1650688870923796480
2023-04-25 02:31:48,AtomSpam,url,https://charlestonelite.net/accessfiles,#phishing,https://twitter.com/AtomSpam/status/1650689031854862340
2023-04-25 02:32:37,romonlyht,ip,120.48.177.40,#phishing,https://twitter.com/romonlyht/status/1650689238575493120
2023-04-25 02:32:37,romonlyht,url,http://www.famipay.famldigi.10lm13er.top,#phishing,https://twitter.com/romonlyht/status/1650689238575493120
2023-04-25 02:34:07,romonlyht,url,http://www.famipay.famldlgl.5juh03.top,#phishing,https://twitter.com/romonlyht/status/1650689614670344193
2023-04-25 02:34:07,romonlyht,ip,182.61.14.37,#phishing,https://twitter.com/romonlyht/status/1650689614670344193
2023-04-25 02:35:50,AtomSpam,url,https://54.144.0.91,#phishing,https://twitter.com/AtomSpam/status/1650690050160508935
2023-04-25 02:35:50,AtomSpam,ip,54.144.0.91,#phishing,https://twitter.com/AtomSpam/status/1650690050160508935
2023-04-25 02:37:20,pingineer_jp,url,https://secure-login-commbank.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1650690426679197696
2023-04-25 02:38:31,AtomSpam,url,https://ec2-54-144-0-91.compute-1.amazonaws.com,#phishing,https://twitter.com/AtomSpam/status/1650690721836400642
2023-04-25 02:41:28,pingineer_jp,url,https://buildyourincomedaily.com/wp-includes/linkedin/newcodingLinkedin/index.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1650691466417815553
2023-04-25 02:43:13,AtomSpam,url,http://directsmbc.com/t,#phishing,https://twitter.com/AtomSpam/status/1650691905229864961
2023-04-25 02:45:57,sicehice,md5,e4467813d275391afc229a2c872a9ceb,,https://twitter.com/sicehice/status/1650692593175470080
2023-04-25 02:45:57,sicehice,ip,42.194.164.247,,https://twitter.com/sicehice/status/1650692593175470080
2023-04-25 02:46:06,AtomSpam,url,https://cu0aid.com,#phishing,https://twitter.com/AtomSpam/status/1650692630580285441
2023-04-25 02:50:44,AtomSpam,url,http://www.dreamscorner.co.za/wp/wp-admin/js/Mas.htm,#phishing,https://twitter.com/AtomSpam/status/1650693800023425026
2023-04-25 02:55:52,AtomSpam,url,https://metamask.fit,#phishing,https://twitter.com/AtomSpam/status/1650695088736022528
2023-04-25 02:58:22,pingineer_jp,domain,amazon-co-jp.amacaeon.bsjdw39o.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695719618224129
2023-04-25 02:58:28,pingineer_jp,ip,162.243.168.85,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695745429979137
2023-04-25 02:58:28,pingineer_jp,domain,amazon-co-jp.amacaeon.pyoznpu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695745429979137
2023-04-25 02:58:35,pingineer_jp,ip,104.21.29.202,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695774714601473
2023-04-25 02:58:35,pingineer_jp,ip,172.67.149.199,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695774714601473
2023-04-25 02:58:35,pingineer_jp,domain,little-wind-e3f0.lm0w-5wm832.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695774714601473
2023-04-25 02:58:42,pingineer_jp,domain,amazon-co-jp.amaozeon.bsjdw39o.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695803953119233
2023-04-25 02:58:48,pingineer_jp,domain,an-azama-aouzn-co-jp.linkoin.ghhvutx.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695829731295232
2023-04-25 02:58:48,pingineer_jp,ip,47.87.153.206,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695829731295232
2023-04-25 02:58:55,pingineer_jp,domain,goao-anz-amaouan-co-jp.snmdyit.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695855886991360
2023-04-25 02:58:55,pingineer_jp,ip,47.87.132.103,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695855886991360
2023-04-25 02:59:01,pingineer_jp,domain,patient-darkness-3e0d.vfmbqf7j8956.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695883284164608
2023-04-25 02:59:01,pingineer_jp,ip,104.21.46.53,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695883284164608
2023-04-25 02:59:01,pingineer_jp,ip,172.67.223.225,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695883284164608
2023-04-25 02:59:04,AtomSpam,url,http://inobreakscofgv.hostfree.pw,#phishing,https://twitter.com/AtomSpam/status/1650695894742847489
2023-04-25 02:59:08,pingineer_jp,ip,47.87.147.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695910840729607
2023-04-25 02:59:08,pingineer_jp,domain,aka-azam-aouan-co-jp.pop.dvrfwjo.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695910840729607
2023-04-25 02:59:14,pingineer_jp,domain,goon-amaz-amouan-co-jp.100zf.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695937919188992
2023-04-25 02:59:21,pingineer_jp,domain,hotedesavoie.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695964381044736
2023-04-25 02:59:21,pingineer_jp,ip,182.16.71.74,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695964381044736
2023-04-25 02:59:27,pingineer_jp,domain,goo-azma-ouazn-co-jp.utxeevg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650695991992152064
2023-04-25 02:59:33,pingineer_jp,ip,204.44.109.51,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696017694834688
2023-04-25 02:59:33,pingineer_jp,domain,wzonm.znsdfa.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696017694834688
2023-04-25 02:59:39,pingineer_jp,domain,amzon.xnxjxo.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696043208769536
2023-04-25 02:59:39,pingineer_jp,ip,172.86.126.146,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696043208769536
2023-04-25 02:59:45,pingineer_jp,domain,aznom.juiusb.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696069012160515
2023-04-25 02:59:52,pingineer_jp,domain,anazom.login.5mgbao.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696094588997635
2023-04-25 02:59:52,pingineer_jp,ip,23.94.13.253,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696094588997635
2023-04-25 02:59:58,pingineer_jp,domain,www2.etc-meisci.swdme.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696120614666240
2023-04-25 03:00:04,pingineer_jp,ip,34.97.138.177,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696147168796676
2023-04-25 03:00:04,pingineer_jp,domain,www2.etc-meisai.jpetcrfunccode1013000000.maccproduce.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696147168796676
2023-04-25 03:00:10,pingineer_jp,domain,famipay.famldlgl.10lm13er.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696173131542528
2023-04-25 03:00:16,pingineer_jp,domain,famipay.famldlgl.01287.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696198788124672
2023-04-25 03:00:23,pingineer_jp,domain,famipay.famidlgl.ukscgbs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696224692146176
2023-04-25 03:00:29,pingineer_jp,domain,famipay.famldigi.01287.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696250252206082
2023-04-25 03:00:35,pingineer_jp,domain,famipay.famidigi.1tyug1.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696275720048640
2023-04-25 03:00:41,pingineer_jp,domain,famipay.famidigi.9cfrt5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696303310151681
2023-04-25 03:00:47,pingineer_jp,domain,famipay.famldigi.dssgsaw.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696329168064513
2023-04-25 03:00:53,pingineer_jp,domain,famipay.famidigi.10lm13er.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696354124169218
2023-04-25 03:01:00,pingineer_jp,domain,famipay.famldigi.9cfrt5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696379751333890
2023-04-25 03:01:05,pingineer_jp,domain,famipay.famidlgl.9wlm01rb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696403814084610
2023-04-25 03:01:12,pingineer_jp,domain,famipay.famidlgl.0ikju4.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696430401785856
2023-04-25 03:01:18,pingineer_jp,domain,famipay.famidlgl.dssgsaw.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696455806672898
2023-04-25 03:01:24,pingineer_jp,domain,famipay.famldlgl.fkddigo.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696481408712704
2023-04-25 03:01:30,pingineer_jp,domain,famipay.famidlgl.0plon5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696507883147266
2023-04-25 03:01:36,pingineer_jp,domain,famipay.famidigi.0dfgh2.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696532897980418
2023-04-25 03:01:42,pingineer_jp,domain,famipay.famldigi.0plon5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696558185431040
2023-04-25 03:01:48,pingineer_jp,domain,famipay.famidigi.dssgsaw.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696584206893057
2023-04-25 03:01:55,pingineer_jp,domain,famipay.famldlgl.5juh03.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696611327258624
2023-04-25 03:02:01,pingineer_jp,domain,famipay.famidigi.5juh03.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696636446937089
2023-04-25 03:02:07,pingineer_jp,domain,famipay.famidigi.00637.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696663546331136
2023-04-25 03:02:13,pingineer_jp,domain,famipay.famidigi.01287.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696689571991553
2023-04-25 03:02:20,pingineer_jp,domain,famipay.famidlgl.10lm11fd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696716587528193
2023-04-25 03:02:26,pingineer_jp,domain,famipay.famldigi.10lm13er.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696742395064321
2023-04-25 03:02:32,pingineer_jp,domain,famipay.famldlgl.00324.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696768554926083
2023-04-25 03:02:39,pingineer_jp,domain,famipay.famidigi.qzcvmrf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696795251699712
2023-04-25 03:02:45,pingineer_jp,domain,famipay.famldigi.0dfgh2.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696820249759745
2023-04-25 03:02:51,pingineer_jp,domain,famipay.famidlgl.5juh03.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696846589960192
2023-04-25 03:02:57,pingineer_jp,domain,famipay.famidigi.00324.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696872053592065
2023-04-25 03:03:04,pingineer_jp,domain,famipay.famidlgl.5ass01.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696900964917249
2023-04-25 03:03:11,pingineer_jp,domain,famipay.famidigi.9wlm01rb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696929565900801
2023-04-25 03:03:17,pingineer_jp,domain,famipay.famidigi.10lm11fd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696956145172480
2023-04-25 03:03:23,pingineer_jp,domain,famipay.famidigi.0plon5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650696981004849152
2023-04-25 03:03:29,pingineer_jp,domain,famipay.famldlgl.qzcvmrf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697006820769793
2023-04-25 03:03:36,pingineer_jp,domain,famipay.famidigi.ukscgbs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697034364751872
2023-04-25 03:03:42,pingineer_jp,domain,famipay.famidlgl.00324.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697060084236290
2023-04-25 03:03:47,AtomSpam,url,http://beauchpay.com,#phishing,https://twitter.com/AtomSpam/status/1650697081022038018
2023-04-25 03:03:48,pingineer_jp,domain,famipay.famldigi.5ass01.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697084528623616
2023-04-25 03:03:54,pingineer_jp,domain,famipay.famidigi.fkddigo.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697110172602368
2023-04-25 03:04:00,pingineer_jp,domain,famipay.famldigi.fkddigo.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697136009539586
2023-04-25 03:04:06,pingineer_jp,domain,famipay.famldigi.10lm11fd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697162551070721
2023-04-25 03:04:12,pingineer_jp,domain,famipay.famidlgl.9cfrt5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697188572553216
2023-04-25 03:04:19,pingineer_jp,domain,famipay.famidlgl.00637.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697214459772929
2023-04-25 03:04:25,pingineer_jp,domain,famipay.famldlgl.9wlm01rb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697239784996864
2023-04-25 03:04:31,pingineer_jp,domain,famipay.famldlgl.yjasmwv.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697265810661377
2023-04-25 03:04:31,kubotaa3,ip,194.124.216.242,#phishing,https://twitter.com/kubotaa3/status/1650697266913738759
2023-04-25 03:04:31,kubotaa3,url,http://jibrnsbank.life,#phishing,https://twitter.com/kubotaa3/status/1650697266913738759
2023-04-25 03:04:37,pingineer_jp,domain,famipay.famldlgl.dssgsaw.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697291853078529
2023-04-25 03:04:43,pingineer_jp,domain,famipay.famldigi.00324.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697318671458305
2023-04-25 03:04:49,pingineer_jp,domain,famipay.famidigi.5ass01.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697343145222145
2023-04-25 03:04:55,pingineer_jp,domain,famipay.famidlgl.qzcvmrf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697368864686080
2023-04-25 03:05:02,pingineer_jp,domain,famipay.famldlgl.0plon5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697395267837952
2023-04-25 03:05:08,pingineer_jp,domain,famipay.famldigi.qzmjisq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697422820241408
2023-04-25 03:05:14,pingineer_jp,domain,famipay.famldlgl.5ass01.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697448875245568
2023-04-25 03:05:21,pingineer_jp,domain,famipay.famldigi.yjasmwv.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697474951217153
2023-04-25 03:05:27,pingineer_jp,domain,famipay.famldigi.1tyug1.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697502876917761
2023-04-25 03:05:33,pingineer_jp,domain,famipay.famidlgl.qzmjisq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697528583806977
2023-04-25 03:05:40,pingineer_jp,domain,famipay.famldigi.00637.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697555427336192
2023-04-25 03:05:46,pingineer_jp,domain,famipay.famidlgl.10lm13er.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697581515898882
2023-04-25 03:05:53,pingineer_jp,domain,famipay.famldlgl.0ikju4.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697608753741831
2023-04-25 03:05:59,pingineer_jp,domain,famipay.famldlgl.01382.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697634540290049
2023-04-25 03:06:05,pingineer_jp,domain,famipay.famldlgl.ukscgbs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697660335276033
2023-04-25 03:06:11,pingineer_jp,domain,famipay.famldlgl.10lm11fd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697684985192448
2023-04-25 03:06:17,pingineer_jp,domain,famipay.famldigi.ukscgbs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697711136677888
2023-04-25 03:06:20,AtomSpam,url,http://c679689768vt.pages.dev,#phishing,https://twitter.com/AtomSpam/status/1650697722461036546
2023-04-25 03:06:23,pingineer_jp,domain,famipay.famidigi.0ikju4.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697735627235329
2023-04-25 03:06:29,pingineer_jp,domain,famipay.famidigi.qzmjisq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697762793754624
2023-04-25 03:06:36,pingineer_jp,domain,famipay.famidigi.01382.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697788886503425
2023-04-25 03:06:42,pingineer_jp,domain,famipay.famldigi.01382.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697816090738688
2023-04-25 03:06:48,pingineer_jp,domain,famipay.famldlgl.9cfrt5.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697843001413632
2023-04-25 03:06:54,pingineer_jp,domain,famipay.famldigi.0ikju4.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1650697867089297408
